ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8399
1,210,132,0.5972
2,210,132,0.8671
3,210,132,0.9645
4,210,132,0.7709
5,210,132,0.2214
6,210,132,0.5888
7,210,132,0.8741
8,210,132,0.2740
9,210,132,0.3101
967,211,132,0.9850
1411,212,132,0.9618
1412,212,132,0.9294
1413,212,132,0.9376
1414,212,132,0.9559
1415,212,132,0.6167
1416,212,132,0.9754
1417,212,132,0.9686
1418,212,132,0.9742
1419,212,132,0.8764
1420,212,132,0.9169
1641,213,132,0.8529
1642,213,132,0.9351
1643,213,132,0.0662
1644,213,132,0.9404
1645,213,132,0.2840
1646,213,132,0.8830
1647,213,132,0.8372
1648,213,132,0.7606
1649,213,132,0.7203
1650,213,132,0.8210
10,210,132,0.8432
11,210,132,0.9660
12,210,132,0.0803
13,210,132,0.4707
14,210,132,0.1042
15,210,132,0.6880
16,210,132,0.7263
17,210,132,0.5453
18,210,132,0.9146
19,210,132,0.9736
968,211,132,0.8641
969,211,132,0.9510
970,211,132,0.9706
971,211,132,0.3723
972,211,132,0.2554
973,211,132,0.9612
974,211,132,0.8094
975,211,132,0.5921
976,211,132,0.4881
977,211,132,0.8663
1421,212,132,0.9713
1422,212,132,0.7249
1423,212,132,0.4302
1424,212,132,0.9423
1651,213,132,0.9641
20,210,132,0.7979
21,210,132,0.8439
22,210,132,0.0415
23,210,132,0.1231
978,211,132,0.8061
979,211,132,0.2691
980,211,132,0.9480
981,211,132,0.8688
982,211,132,0.2975
983,211,132,0.9182
984,211,132,0.9742
985,211,132,0.5735
986,211,132,0.4385
987,211,132,0.8782
1425,212,132,0.9443
1426,212,132,0.9295
1427,212,132,0.9768
1428,212,132,0.9300
1429,212,132,0.7964
1430,212,132,0.9173
1431,212,132,0.7925
1432,212,132,0.8710
1433,212,132,0.0317
1434,212,132,0.9036
1652,213,132,0.9646
24,210,132,0.9026
25,210,132,0.9504
26,210,132,0.9760
27,210,132,0.8886
28,210,132,0.9791
29,210,132,0.9814
30,210,132,0.8858
31,210,132,0.9591
32,210,132,0.8387
33,210,132,0.4480
988,211,132,0.9576
989,211,132,0.8203
990,211,132,0.8791
991,211,132,0.4167
992,211,132,0.8930
1435,212,132,0.8625
1436,212,132,0.9727
1437,212,132,0.9654
1438,212,132,0.9220
1439,212,132,0.8654
1440,212,132,0.6313
1441,212,132,0.9042
1442,212,132,0.5271
1443,212,132,0.7152
1444,212,132,0.8572
1653,213,132,0.4766
1654,213,132,0.9502
1655,213,132,0.2103
1656,213,132,0.9528
34,210,132,0.6780
35,210,132,0.6946
36,210,132,0.2640
37,210,132,0.9484
38,210,132,0.3404
39,210,132,0.2852
993,211,132,0.7497
994,211,132,0.9702
995,211,132,0.6891
996,211,132,0.0635
997,211,132,0.1971
1445,212,132,0.7929
1446,212,132,0.9461
1447,212,132,0.5316
1448,212,132,0.5136
1449,212,132,0.9297
1657,213,132,0.9589
1658,213,132,0.9385
1659,213,132,0.9757
1660,213,132,0.5060
1661,213,132,0.9355
1662,213,132,0.4938
1663,213,132,0.8698
1664,213,132,0.9095
1665,213,132,0.9750
1666,213,132,0.9674
40,210,132,0.9588
41,210,132,0.9583
42,210,132,0.8218
43,210,132,0.1022
998,211,132,0.9381
999,211,132,0.1666
1000,211,132,0.5616
1001,211,132,0.6574
1002,211,132,0.4874
1003,211,132,0.8834
1004,211,132,0.9789
1005,211,132,0.1009
1006,211,132,0.9643
1007,211,132,0.5897
1450,212,132,0.8746
1451,212,132,0.9783
1452,212,132,0.9744
1453,212,132,0.9662
1454,212,132,0.9384
1455,212,132,0.9802
1456,212,132,0.7449
1457,212,132,0.6033
1458,212,132,0.3841
1459,212,132,0.9362
1667,213,132,0.6930
1668,213,132,0.9260
1669,213,132,0.5967
1670,213,132,0.9303
1671,213,132,0.1472
1672,213,132,0.9381
1673,213,132,0.9803
1674,213,132,0.9257
1675,213,132,0.9167
1676,213,132,0.4353
44,210,132,0.8838
45,210,132,0.9399
46,210,132,0.8636
47,210,132,0.9362
48,210,132,0.9144
49,210,132,0.9108
50,210,132,0.9570
51,210,132,0.9385
52,210,132,0.9653
53,210,132,0.7296
1008,211,132,0.8837
1009,211,132,0.5511
1010,211,132,0.9723
1011,211,132,0.9759
1012,211,132,0.9432
1013,211,132,0.9577
1014,211,132,0.7342
1015,211,132,0.7370
1016,211,132,0.8088
1017,211,132,0.9164
1460,212,23,0.8294
1461,212,23,0.8456
1462,212,23,0.6534
1463,212,23,0.9458
1464,212,23,0.9797
1465,212,23,0.7351
1466,212,23,0.8912
1467,212,23,0.9590
1468,212,23,0.9503
1469,212,23,0.7194
1677,213,23,0.2883
1678,213,23,0.4776
1679,213,23,0.5514
1680,213,23,0.2212
1681,213,23,0.3923
1682,213,23,0.4379
1683,213,23,0.6224
1684,213,23,0.5837
1685,213,23,0.5169
1686,213,23,0.5171
54,210,23,0.8152
55,210,23,0.6420
56,210,23,0.2872
57,210,23,0.6141
58,210,23,0.6714
59,210,23,0.7086
60,210,23,0.8975
61,210,23,0.7948
62,210,23,0.8858
63,210,23,0.8395
1018,211,132,0.9451
1019,211,132,0.1449
1020,211,132,0.5287
1470,212,23,0.8739
1471,212,23,0.9773
1472,212,23,0.5002
1473,212,23,0.6221
1474,212,23,0.5704
1475,212,23,0.3306
1476,212,23,0.2768
1687,213,23,0.4529
1688,213,23,0.5388
1689,213,23,0.5771
1690,213,23,0.5494
1691,213,23,0.6394
1692,213,23,0.8407
1693,213,23,0.9402
1694,213,23,0.6915
1695,213,23,0.7169
1696,213,23,0.9606
64,210,23,0.8352
65,210,23,0.8681
66,210,23,0.8771
67,210,23,0.8944
1021,211,132,0.9015
1022,211,132,0.7093
1023,211,132,0.9062
1024,211,132,0.7522
1477,212,23,0.6737
1478,212,23,0.5351
1697,213,23,0.8708
1698,213,23,0.7147
68,210,23,0.6560
69,210,23,0.4129
70,210,23,0.7444
1025,211,132,0.8982
1026,211,132,0.9158
1027,211,132,0.1431
1028,211,132,0.7779
1029,211,132,0.0264
1479,212,23,0.8668
1480,212,23,0.9454
1481,212,23,0.9518
1482,212,23,0.8208
1483,212,23,0.7682
1484,212,23,0.4856
1485,212,23,0.8698
1486,212,23,0.9704
1487,212,23,0.9483
1488,212,23,0.9033
1699,213,23,0.8511
1700,213,23,0.7707
71,210,23,0.6734
72,210,23,0.6519
1030,211,132,0.5045
1031,211,132,0.9515
1032,211,132,0.8487
1033,211,132,0.1546
1034,211,132,0.8774
1035,211,132,0.7674
1036,211,132,0.5296
1037,211,132,0.9346
1038,211,132,0.9195
1039,211,132,0.9502
1489,212,107,0.8096
1490,212,107,0.8822
1491,212,107,0.9749
1492,212,107,0.9700
1493,212,107,0.9424
1494,212,107,0.9792
1495,212,107,0.4149
1496,212,107,0.8123
1497,212,107,0.9371
1701,213,23,0.6061
1702,213,23,0.6837
73,210,23,0.9394
74,210,23,0.6434
75,210,23,0.7753
1040,211,132,0.6053
1041,211,132,0.9755
1042,211,132,0.8899
1043,211,132,0.2116
1044,211,132,0.5819
1498,212,43,0.9258
1499,212,43,0.6898
1500,212,43,0.7838
1501,212,43,0.9727
1502,212,43,0.9598
1503,212,43,0.3416
1504,212,43,0.3554
1505,212,43,0.5128
1506,212,43,0.6204
1703,213,23,0.5127
1704,213,23,0.6818
76,210,23,0.8604
77,210,23,0.2838
78,210,23,0.9738
79,210,23,0.9550
80,210,23,0.9798
81,210,23,0.7756
82,210,23,0.6450
1045,211,132,0.6504
1046,211,132,0.8195
1047,211,132,0.9776
1048,211,132,0.7884
1049,211,132,0.5531
1050,211,132,0.3146
1507,212,43,0.8830
1508,212,43,0.9770
1509,212,43,0.9571
1510,212,43,0.9553
1705,213,23,0.8774
1706,213,23,0.2152
1707,213,23,0.9580
1708,213,23,0.3706
1709,213,23,0.9734
1710,213,23,0.9544
1711,213,23,0.9653
1712,213,23,0.6868
1713,213,23,0.1160
1714,213,23,0.9354
83,210,23,0.7753
84,210,23,0.9495
85,210,23,0.6481
1051,211,132,0.8951
1052,211,132,0.9313
1053,211,132,0.4682
1054,211,132,0.6894
1511,212,43,0.8249
1512,212,43,0.9081
1513,212,43,0.9613
1514,212,43,0.9218
1515,212,43,0.9279
1516,212,43,0.8378
1517,212,43,0.1813
1518,212,43,0.9471
