ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7349
1,210,132,0.4898
2,210,132,0.8795
3,210,132,0.9729
4,210,132,0.3654
5,210,132,0.5265
6,210,132,0.8147
7,210,132,0.9290
8,210,132,0.1992
9,210,132,0.4322
967,211,132,0.9736
1411,212,132,0.9585
1412,212,132,0.9435
1413,212,132,0.9517
1414,212,132,0.9750
1415,212,132,0.5951
1416,212,132,0.9610
1417,212,132,0.9708
1418,212,132,0.9124
1419,212,132,0.8944
1420,212,132,0.9165
1641,213,132,0.7807
1642,213,132,0.9237
1643,213,132,0.0419
1644,213,132,0.9644
1645,213,132,0.1435
1646,213,132,0.9269
1647,213,132,0.8244
1648,213,132,0.8760
1649,213,132,0.6957
1650,213,132,0.7836
10,210,132,0.9542
11,210,132,0.9501
12,210,132,0.0639
13,210,132,0.4162
14,210,132,0.3919
15,210,132,0.8020
16,210,132,0.9426
17,210,132,0.9438
18,210,132,0.9734
19,210,132,0.9858
968,211,132,0.9132
969,211,132,0.9615
970,211,132,0.9847
971,211,132,0.2283
972,211,132,0.5207
973,211,132,0.9192
974,211,132,0.8270
975,211,132,0.7569
976,211,132,0.5103
977,211,132,0.8930
1421,212,132,0.9872
1422,212,132,0.7335
1423,212,132,0.3831
1424,212,132,0.9610
1651,213,132,0.9667
20,210,132,0.8802
21,210,132,0.8573
22,210,132,0.0268
23,210,132,0.0873
978,211,132,0.8591
979,211,132,0.2761
980,211,132,0.9837
981,211,132,0.8764
982,211,132,0.2115
983,211,132,0.9598
984,211,132,0.9863
985,211,132,0.6720
986,211,132,0.3343
987,211,132,0.9123
1425,212,132,0.9590
1426,212,132,0.8980
1427,212,132,0.9875
1428,212,132,0.9396
1429,212,132,0.8290
1430,212,132,0.9590
1431,212,132,0.8258
1432,212,132,0.8446
1433,212,132,0.0355
1434,212,132,0.8978
1652,213,132,0.9843
24,210,132,0.9476
25,210,132,0.9737
26,210,132,0.9789
27,210,132,0.9263
28,210,132,0.9664
29,210,132,0.9840
30,210,132,0.9218
31,210,132,0.9612
32,210,132,0.9438
33,210,132,0.2908
988,211,132,0.9814
989,211,132,0.8356
990,211,132,0.9501
991,211,132,0.3472
992,211,132,0.8649
1435,212,132,0.8798
1436,212,132,0.9865
1437,212,132,0.9540
1438,212,132,0.9564
1439,212,132,0.8304
1440,212,132,0.6685
1441,212,132,0.9667
1442,212,132,0.6457
1443,212,132,0.8145
1444,212,132,0.8212
1653,213,132,0.2504
1654,213,132,0.9756
1655,213,132,0.1769
1656,213,132,0.8939
34,210,132,0.8333
35,210,132,0.8157
36,210,132,0.0944
37,210,132,0.9394
38,210,132,0.3335
39,210,132,0.3639
993,211,132,0.7583
994,211,132,0.9762
995,211,132,0.7428
996,211,132,0.0482
997,211,132,0.1269
1445,212,132,0.7704
1446,212,132,0.9381
1447,212,132,0.4958
1448,212,132,0.2984
1449,212,132,0.9644
1657,213,132,0.9797
1658,213,132,0.9485
1659,213,132,0.9835
1660,213,132,0.5514
1661,213,132,0.9512
1662,213,132,0.7101
1663,213,132,0.9041
1664,213,132,0.9602
1665,213,132,0.9553
1666,213,132,0.9682
40,210,132,0.9798
41,210,132,0.8558
42,210,132,0.8578
43,210,132,0.2999
998,211,132,0.9795
999,211,132,0.4318
1000,211,132,0.4474
1001,211,132,0.7117
1002,211,132,0.2587
1003,211,132,0.9436
1004,211,132,0.9679
1005,211,132,0.0725
1006,211,132,0.8663
1007,211,132,0.6923
1450,212,132,0.8857
1451,212,132,0.9634
1452,212,132,0.9708
1453,212,132,0.9886
1454,212,132,0.9429
1455,212,132,0.9679
1456,212,132,0.8637
1457,212,132,0.6645
1458,212,132,0.4163
1459,212,132,0.9508
1667,213,132,0.6451
1668,213,132,0.8931
1669,213,132,0.7021
1670,213,132,0.9582
1671,213,132,0.0616
1672,213,132,0.9585
1673,213,132,0.9760
1674,213,132,0.9685
1675,213,132,0.8263
1676,213,132,0.4923
44,210,132,0.9496
45,210,132,0.9773
46,210,132,0.9103
47,210,132,0.9373
48,210,132,0.9490
49,210,132,0.9719
50,210,132,0.9326
51,210,132,0.9562
52,210,132,0.9708
53,210,132,0.7357
1008,211,132,0.9070
1009,211,132,0.5989
1010,211,132,0.9633
1011,211,132,0.9846
1012,211,132,0.9448
1013,211,132,0.9590
1014,211,132,0.7270
1015,211,132,0.8458
1016,211,132,0.6543
1017,211,132,0.8485
1460,212,23,0.8205
1461,212,23,0.9228
1462,212,23,0.8702
1463,212,23,0.9304
1464,212,23,0.9749
1465,212,23,0.7211
1466,212,23,0.7598
1467,212,23,0.9579
1468,212,23,0.9762
1469,212,23,0.6632
1677,213,23,0.3598
1678,213,23,0.5623
1679,213,23,0.8935
1680,213,23,0.1212
1681,213,23,0.5289
1682,213,23,0.5694
1683,213,23,0.6795
1684,213,23,0.6653
1685,213,23,0.6662
1686,213,23,0.6897
54,210,23,0.9131
55,210,23,0.7380
56,210,23,0.2737
57,210,23,0.4846
58,210,23,0.8146
59,210,23,0.7173
60,210,23,0.7689
61,210,23,0.7307
62,210,23,0.8377
63,210,23,0.7831
1018,211,132,0.9759
1019,211,132,0.1300
1020,211,132,0.3228
1470,212,23,0.8823
1471,212,23,0.9545
1472,212,23,0.4453
1473,212,23,0.5371
1474,212,23,0.6722
1475,212,23,0.3072
1476,212,23,0.3533
1687,213,23,0.3858
1688,213,23,0.7766
1689,213,23,0.4048
1690,213,23,0.3533
1691,213,23,0.6061
1692,213,23,0.9091
1693,213,23,0.9544
1694,213,23,0.7843
1695,213,23,0.8869
1696,213,23,0.8408
64,210,23,0.8637
65,210,23,0.8099
66,210,23,0.8726
67,210,23,0.9389
1021,211,132,0.9568
1022,211,132,0.8812
1023,211,132,0.9418
1024,211,132,0.8115
1477,212,23,0.7769
1478,212,23,0.6654
1697,213,23,0.8470
1698,213,23,0.7647
68,210,23,0.7794
69,210,23,0.7489
70,210,23,0.7091
1025,211,132,0.9617
1026,211,132,0.9094
1027,211,132,0.1184
1028,211,132,0.7742
1029,211,132,0.0352
1479,212,23,0.9098
1480,212,23,0.9460
1481,212,23,0.9741
1482,212,23,0.8619
1483,212,23,0.8130
1484,212,23,0.5802
1485,212,23,0.9273
1486,212,23,0.9727
1487,212,23,0.8226
1488,212,23,0.9383
1699,213,23,0.8790
1700,213,23,0.8246
71,210,23,0.7758
72,210,23,0.7826
1030,211,132,0.4849
1031,211,132,0.9669
1032,211,132,0.7712
1033,211,132,0.3973
1034,211,132,0.8288
1035,211,132,0.5645
1036,211,132,0.6382
1037,211,132,0.9558
1038,211,132,0.9752
1039,211,132,0.9866
1489,212,107,0.7893
1490,212,107,0.7663
1491,212,107,0.9515
1492,212,107,0.9763
1493,212,107,0.9540
1494,212,107,0.9870
1495,212,107,0.3405
1496,212,107,0.8874
1497,212,107,0.8858
1701,213,23,0.6976
1702,213,23,0.8423
73,210,23,0.9243
74,210,23,0.5727
75,210,23,0.6983
1040,211,132,0.6429
1041,211,132,0.9636
1042,211,132,0.8841
1043,211,132,0.1770
1044,211,132,0.3397
1498,212,43,0.9680
1499,212,43,0.5036
1500,212,43,0.8426
1501,212,43,0.9588
1502,212,43,0.9233
1503,212,43,0.3524
1504,212,43,0.2657
1505,212,43,0.5215
1506,212,43,0.7128
1703,213,23,0.4823
1704,213,23,0.7197
76,210,23,0.8291
77,210,23,0.4288
78,210,23,0.9541
79,210,23,0.9694
80,210,23,0.9766
81,210,23,0.8043
82,210,23,0.6459
1045,211,132,0.7253
1046,211,132,0.9213
1047,211,132,0.9737
1048,211,132,0.8397
1049,211,132,0.5921
1050,211,132,0.2932
1507,212,43,0.9010
1508,212,43,0.9683
1509,212,43,0.9307
1510,212,43,0.9145
1705,213,23,0.8997
1706,213,23,0.1592
1707,213,23,0.9756
1708,213,23,0.3361
1709,213,23,0.9644
1710,213,23,0.9310
1711,213,23,0.9829
1712,213,23,0.6887
1713,213,23,0.0718
1714,213,23,0.8511
83,210,23,0.8548
84,210,23,0.9218
85,210,23,0.7596
1051,211,132,0.9499
1052,211,132,0.8657
1053,211,132,0.4190
1054,211,132,0.6310
1511,212,43,0.9127
1512,212,43,0.9401
1513,212,43,0.9638
1514,212,43,0.8393
1515,212,43,0.9376
1516,212,43,0.9099
1517,212,43,0.1462
1518,212,43,0.9098
1519,212,43,0.8855
1520,212,43,0.9503
1715,213,23,0.9137
1716,213,23,0.9025
1717,213,23,0.7640
1718,213,23,0.4596
86,210,23,0.9464
87,210,23,0.9670
88,210,23,0.5430
1055,211,132,0.9129
1056,211,132,0.3757
1057,211,132,0.2297
1521,212,43,0.9006
1522,212,43,0.9603
1523,212,43,0.9902
1524,212,43,0.8127
1525,212,43,0.9612
1526,212,43,0.4086
1527,212,43,0.6214
1528,212,43,0.9525
1719,213,23,0.8728
1720,213,23,0.9473
1721,213,23,0.5928
1722,213,23,0.5769
89,210,23,0.8628
90,210,23,0.8133
1058,211,132,0.8163
1059,211,132,0.9712
1060,211,132,0.7746
1061,211,132,0.0345
1062,211,132,0.9688
1529,212,43,0.9243
1530,212,43,0.2636
1531,212,43,0.4550
1723,213,23,0.8160
1724,213,23,0.9231
1725,213,23,0.7294
91,210,23,0.7207
92,210,23,0.9555
93,210,23,0.4818
1063,211,132,0.9091
1064,211,132,0.7289
1065,211,132,0.8168
1066,211,132,0.9448
1067,211,132,0.8263
1068,211,132,0.9566
1069,211,132,0.5880
1070,211,132,0.8637
1071,211,132,0.8969
1072,211,132,0.9448
1532,212,43,0.9551
1533,212,43,0.7526
1534,212,43,0.8182
1535,212,43,0.8741
1536,212,43,0.2339
1537,212,43,0.9609
1538,212,43,0.9230
1539,212,43,0.9404
1540,212,43,0.9298
1726,213,23,0.8803
1727,213,23,0.0809
1728,213,23,0.3822
94,210,23,0.7865
95,210,23,0.4153
96,210,23,0.5039
1073,211,132,0.3523
1074,211,132,0.4251
1541,212,17,0.8891
1542,212,17,0.7189
1729,213,23,0.2262
1730,213,23,0.0965
1731,213,23,0.7746
97,210,23,0.8730
98,210,23,0.9688
99,210,23,0.9610
100,210,23,0.9774
101,210,23,0.8935
102,210,23,0.5925
103,210,23,0.7702
104,210,23,0.1256
105,210,23,0.9328
106,210,23,0.9821
1075,211,132,0.7656
1076,211,132,0.8897
1077,211,132,0.9530
1078,211,132,0.8039
1079,211,132,0.9517
1080,211,132,0.1108
1081,211,132,0.5060
1543,212,17,0.5312
1544,212,17,0.6934
1732,213,23,0.9079
1733,213,23,0.9673
1734,213,23,0.9596
1735,213,23,0.4005
107,210,23,0.9033
108,210,23,0.8078
1082,211,132,0.8984
1083,211,132,0.9512
1084,211,132,0.4070
1085,211,132,0.8299
1086,211,132,0.9312
1087,211,132,0.9712
1088,211,132,0.7610
1089,211,132,0.1163
1090,211,132,0.9667
1545,212,17,0.8689
1546,212,17,0.3313
1547,212,17,0.9110
1736,213,23,0.1458
1737,213,23,0.5397
109,210,23,0.9505
110,210,23,0.4899
111,210,23,0.1224
112,210,23,0.3150
113,210,23,0.0471
114,210,23,0.8154
115,210,23,0.8411
116,210,23,0.0931
117,210,23,0.5841
118,210,23,0.2908
1091,211,132,0.9690
1092,211,132,0.9347
1093,211,132,0.9216
1094,211,132,0.9539
1095,211,132,0.7759
1096,211,132,0.9778
1548,212,17,0.7721
1549,212,17,0.9722
1550,212,17,0.3453
1738,213,23,0.7222
1739,213,23,0.9337
1740,213,23,0.9394
1741,213,23,0.9124
1742,213,23,0.6391
119,210,23,0.9298
120,210,23,0.9487
121,210,23,0.7284
1097,211,132,0.8875
1098,211,132,0.9718
1099,211,132,0.6665
1100,211,132,0.9228
1101,211,132,0.8973
1102,211,132,0.9730
1103,211,132,0.9415
1104,211,132,0.7645
1105,211,132,0.9714
1106,211,132,0.5733
1551,212,17,0.5317
1552,212,17,0.9588
1553,212,17,0.4310
1554,212,17,0.6691
1555,212,17,0.7147
1556,212,17,0.9580
1557,212,17,0.5096
1558,212,17,0.9361
1559,212,17,0.5096
1560,212,17,0.6107
1743,213,23,0.9151
1744,213,23,0.9487
122,210,23,0.8352
123,210,23,0.6023
124,210,23,0.8085
125,210,23,0.7663
126,210,23,0.8127
127,210,23,0.7804
128,210,23,0.7848
129,210,23,0.7911
130,210,23,0.8141
131,210,23,0.7626
1107,211,132,0.9273
1108,211,132,0.9338
1109,211,132,0.4623
1110,211,132,0.8007
1111,211,132,0.3084
1112,211,132,0.7013
1113,211,132,0.7618
1561,212,17,0.4366
1562,212,17,0.9252
1745,213,23,0.7270
1746,213,23,0.9464
1747,213,23,0.1465
1748,213,23,0.1665
132,210,23,0.8868
133,210,23,0.6172
134,210,23,0.9624
135,210,23,0.8821
136,210,23,0.8637
137,210,23,0.8826
138,210,23,0.7231
139,210,23,0.9544
140,210,23,0.7847
141,210,23,0.5149
1114,211,132,0.3112
1115,211,132,0.6441
1563,212,17,0.2075
1564,212,17,0.4857
1749,213,23,0.4414
1750,213,23,0.1814
1751,213,23,0.6026
1752,213,23,0.2425
1753,213,23,0.9170
1754,213,23,0.5767
1755,213,23,0.9428
1756,213,23,0.8252
1757,213,23,0.6986
142,210,23,0.8339
143,210,23,0.8880
144,210,23,0.6642
145,210,23,0.9415
1116,211,132,0.7089
1117,211,132,0.4944
1118,211,132,0.9258
1119,211,132,0.3753
1120,211,132,0.3697
1121,211,132,0.0756
1565,212,17,0.8948
1566,212,17,0.5138
1567,212,17,0.9536
1568,212,17,0.7228
1569,212,17,0.7237
1570,212,17,0.5936
1571,212,17,0.9517
1572,212,17,0.5824
1573,212,17,0.0692
1758,213,107,0.8966
1759,213,107,0.9003
1760,213,107,0.6354
1761,213,107,0.4571
1762,213,107,0.8421
1763,213,107,0.7889
1764,213,107,0.3553
1765,213,107,0.0505
1766,213,107,0.7770
1767,213,107,0.8671
146,210,23,0.1648
147,210,23,0.9231
148,210,23,0.8934
149,210,23,0.8024
150,210,23,0.5713
151,210,23,0.6976
152,210,23,0.1415
153,210,23,0.6552
154,210,23,0.4785
155,210,23,0.9457
1122,211,132,0.9693
1123,211,132,0.9486
1124,211,132,0.9793
1125,211,132,0.8585
1126,211,132,0.7714
1127,211,132,0.9306
1128,211,132,0.8356
1129,211,132,0.8559
1130,211,132,0.9813
1131,211,132,0.3628
1574,212,17,0.3253
1575,212,17,0.4285
1768,213,107,0.8920
1769,213,107,0.9601
1770,213,107,0.9440
1771,213,107,0.9339
1772,213,107,0.9546
1773,213,107,0.9418
1774,213,107,0.9762
1775,213,107,0.7023
1776,213,107,0.7667
156,210,23,0.6050
157,210,23,0.4621
1132,211,132,0.9556
1133,211,132,0.1832
1134,211,132,0.4592
1576,212,17,0.9499
1577,212,17,0.5646
1578,212,17,0.9096
1579,212,17,0.0934
1777,213,43,0.8589
1778,213,43,0.3105
1779,213,43,0.8958
1780,213,43,0.5529
1781,213,43,0.6063
1782,213,43,0.3387
1783,213,43,0.8791
158,210,23,0.7703
159,210,23,0.9486
160,210,23,0.9534
161,210,23,0.9712
162,210,23,0.9419
1135,211,132,0.4112
1136,211,132,0.7877
1580,212,17,0.7653
1581,212,17,0.9598
1582,212,17,0.9530
1583,212,17,0.7137
1584,212,17,0.6633
1585,212,17,0.6964
1586,212,17,0.8599
1587,212,17,0.9671
1588,212,17,0.5605
1784,213,43,0.8714
1785,213,43,0.9579
1786,213,43,0.4839
1787,213,43,0.6393
163,210,23,0.9027
164,210,23,0.9620
165,210,23,0.6791
1137,211,132,0.9060
1138,211,132,0.4718
1139,211,132,0.8102
1140,211,132,0.9274
1141,211,132,0.9050
1142,211,132,0.8496
1143,211,132,0.9604
1144,211,132,0.7807
1589,212,17,0.8314
1590,212,17,0.6238
1788,213,43,0.9529
1789,213,43,0.9772
1790,213,43,0.8474
1791,213,43,0.5604
1792,213,43,0.3041
166,210,23,0.8210
167,210,23,0.6844
168,210,23,0.9482
169,210,23,0.0764
170,210,23,0.7795
171,210,23,0.4509
172,210,23,0.9082
173,210,23,0.8745
174,210,23,0.9348
175,210,23,0.8735
1145,211,132,0.5933
1146,211,132,0.9106
1147,211,132,0.6444
1148,211,132,0.5780
1149,211,132,0.3109
1150,211,132,0.6625
1591,212,17,0.6118
1592,212,17,0.9413
1593,212,17,0.9666
1594,212,17,0.1909
1793,213,43,0.8430
1794,213,43,0.3593
1795,213,43,0.6103
1796,213,43,0.5574
1797,213,43,0.9081
1798,213,43,0.9621
1799,213,43,0.9375
1800,213,43,0.9712
1801,213,43,0.9885
176,210,23,0.3355
177,210,23,0.5857
178,210,23,0.1789
179,210,23,0.7447
180,210,23,0.5510
1151,211,132,0.3113
1595,212,17,0.8673
1596,212,17,0.9621
1597,212,17,0.6938
1802,213,17,0.7595
1803,213,17,0.4793
181,210,23,0.4854
182,210,23,0.8026
1152,211,132,0.9538
1153,211,132,0.3081
1154,211,132,0.8778
1155,211,132,0.9629
1156,211,132,0.9850
1157,211,132,0.9373
1158,211,132,0.9790
1159,211,132,0.8126
1160,211,132,0.9792
1161,211,132,0.9558
1598,212,17,0.3616
1599,212,17,0.6660
1804,213,17,0.9507
1805,213,17,0.9708
1806,213,17,0.4719
183,210,23,0.8780
184,210,23,0.8972
185,210,23,0.0394
186,210,23,0.5952
1162,211,23,0.7266
1163,211,23,0.0343
1164,211,23,0.6465
1165,211,23,0.9560
1166,211,23,0.6653
1167,211,23,0.8402
1168,211,23,0.8253
1169,211,23,0.9668
1170,211,23,0.8686
1171,211,23,0.9677
1600,212,17,0.7254
1601,212,17,0.8808
1602,212,17,0.9482
1603,212,17,0.8891
1604,212,17,0.2077
1605,212,17,0.6822
1606,212,17,0.9612
1607,212,17,0.9150
1608,212,17,0.8247
1609,212,17,0.6517
1807,213,17,0.8929
1808,213,17,0.9674
1809,213,17,0.7810
1810,213,17,0.3899
187,210,23,0.1564
1172,211,23,0.5632
1173,211,23,0.7845
1174,211,23,0.2464
1175,211,23,0.6278
1176,211,23,0.9067
1177,211,23,0.9723
1178,211,23,0.0104
1179,211,23,0.0488
1180,211,23,0.8082
1181,211,23,0.1745
1610,212,93,0.8533
1611,212,93,0.9049
1612,212,93,0.9138
1613,212,93,0.8768
1614,212,93,0.0469
1615,212,93,0.8764
1616,212,93,0.4330
1617,212,93,0.5618
1811,213,17,0.8593
1812,213,17,0.6929
188,210,23,0.8961
189,210,23,0.6079
1182,211,23,0.8091
1183,211,23,0.7188
1184,211,23,0.8149
1185,211,23,0.4820
1186,211,23,0.1294
1187,211,23,0.6111
1188,211,23,0.8229
1189,211,23,0.2389
1190,211,23,0.1893
1191,211,23,0.8044
1618,212,93,0.7196
1619,212,93,0.9272
