ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7541
1,210,132,0.7375
2,210,132,0.8764
3,210,132,0.9412
4,210,132,0.5954
5,210,132,0.9277
6,210,132,0.5509
7,210,132,0.9284
8,210,132,0.1863
9,210,132,0.5707
967,211,132,0.9064
1411,212,132,0.7930
1412,212,132,0.9581
1413,212,132,0.9562
1414,212,132,0.9705
1415,212,132,0.4886
1416,212,132,0.9487
1417,212,132,0.9018
1418,212,132,0.9359
1419,212,132,0.7962
1420,212,132,0.9416
1641,213,132,0.5495
1642,213,132,0.9472
1643,213,132,0.0334
1644,213,132,0.9557
1645,213,132,0.1132
1646,213,132,0.9425
1647,213,132,0.8920
1648,213,132,0.8555
1649,213,132,0.6867
1650,213,132,0.7445
10,210,132,0.8625
11,210,132,0.9170
12,210,132,0.0721
13,210,132,0.5036
14,210,132,0.5858
15,210,132,0.8337
16,210,132,0.9673
17,210,132,0.8279
18,210,132,0.9623
19,210,132,0.9730
968,211,132,0.9280
969,211,132,0.9633
970,211,132,0.9564
971,211,132,0.3955
972,211,132,0.4686
973,211,132,0.9469
974,211,132,0.7419
975,211,132,0.5336
976,211,132,0.4394
977,211,132,0.8997
1421,212,132,0.9589
1422,212,132,0.7171
1423,212,132,0.2039
1424,212,132,0.9308
1651,213,132,0.9182
20,210,132,0.9382
21,210,132,0.9011
22,210,132,0.0495
23,210,132,0.1037
978,211,132,0.8950
979,211,132,0.3462
980,211,132,0.9337
981,211,132,0.8192
982,211,132,0.1363
983,211,132,0.9448
984,211,132,0.9592
985,211,132,0.6779
986,211,132,0.3404
987,211,132,0.9451
1425,212,132,0.8886
1426,212,132,0.9104
1427,212,132,0.9542
1428,212,132,0.9072
1429,212,132,0.8373
1430,212,132,0.9458
1431,212,132,0.8069
1432,212,132,0.9106
1433,212,132,0.0576
1434,212,132,0.9020
1652,213,132,0.9018
24,210,132,0.9156
25,210,132,0.9696
26,210,132,0.9490
27,210,132,0.9427
28,210,132,0.9692
29,210,132,0.9602
30,210,132,0.8448
31,210,132,0.9524
32,210,132,0.8355
33,210,132,0.2778
988,211,132,0.9547
989,211,132,0.8121
990,211,132,0.9509
991,211,132,0.3651
992,211,132,0.8649
1435,212,132,0.9114
1436,212,132,0.9545
1437,212,132,0.9540
1438,212,132,0.9629
1439,212,132,0.5297
1440,212,132,0.8560
1441,212,132,0.9378
1442,212,132,0.5651
1443,212,132,0.7400
1444,212,132,0.8345
1653,213,132,0.5217
1654,213,132,0.9269
1655,213,132,0.1209
1656,213,132,0.9175
34,210,132,0.8808
35,210,132,0.8406
36,210,132,0.1518
37,210,132,0.9298
38,210,132,0.2439
39,210,132,0.2468
993,211,132,0.7311
994,211,132,0.9250
995,211,132,0.5709
996,211,132,0.1134
997,211,132,0.1367
1445,212,132,0.8510
1446,212,132,0.9047
1447,212,132,0.3755
1448,212,132,0.2161
1449,212,132,0.9386
1657,213,132,0.9133
1658,213,132,0.9449
1659,213,132,0.9581
1660,213,132,0.4805
1661,213,132,0.9383
1662,213,132,0.5822
1663,213,132,0.9302
1664,213,132,0.9036
1665,213,132,0.9261
1666,213,132,0.9308
40,210,132,0.9127
41,210,132,0.8235
42,210,132,0.9227
43,210,132,0.2544
998,211,132,0.8540
999,211,132,0.2192
1000,211,132,0.6844
1001,211,132,0.8756
1002,211,132,0.6923
1003,211,132,0.9280
1004,211,132,0.9619
1005,211,132,0.3315
1006,211,132,0.8414
1007,211,132,0.7410
1450,212,132,0.8904
1451,212,132,0.9617
1452,212,132,0.9657
1453,212,132,0.9508
1454,212,132,0.9429
1455,212,132,0.9675
1456,212,132,0.9078
1457,212,132,0.7261
1458,212,132,0.3256
1459,212,132,0.9447
1667,213,132,0.5855
1668,213,132,0.8960
1669,213,132,0.6958
1670,213,132,0.9350
1671,213,132,0.0719
1672,213,132,0.9479
1673,213,132,0.9669
1674,213,132,0.9732
1675,213,132,0.7314
1676,213,132,0.6279
44,210,132,0.9387
45,210,132,0.9403
46,210,132,0.9278
47,210,132,0.9373
48,210,132,0.9385
49,210,132,0.9346
50,210,132,0.9142
51,210,132,0.9445
52,210,132,0.9516
53,210,132,0.4653
1008,211,132,0.9364
1009,211,132,0.5040
1010,211,132,0.9528
1011,211,132,0.9498
1012,211,132,0.9420
1013,211,132,0.9681
1014,211,132,0.7288
1015,211,132,0.6529
1016,211,132,0.7293
1017,211,132,0.9023
1460,212,23,0.8484
1461,212,23,0.8846
1462,212,23,0.7766
1463,212,23,0.9574
1464,212,23,0.9716
1465,212,23,0.7949
1466,212,23,0.8797
1467,212,23,0.9637
1468,212,23,0.9636
1469,212,23,0.4597
1677,213,23,0.2269
1678,213,23,0.5870
1679,213,23,0.9049
1680,213,23,0.2632
1681,213,23,0.6352
1682,213,23,0.3835
1683,213,23,0.5261
1684,213,23,0.5777
1685,213,23,0.6521
1686,213,23,0.6292
54,210,23,0.9345
55,210,23,0.6955
56,210,23,0.4393
57,210,23,0.6015
58,210,23,0.8545
59,210,23,0.6253
60,210,23,0.7866
61,210,23,0.4390
62,210,23,0.8866
63,210,23,0.5554
1018,211,132,0.9468
1019,211,132,0.2001
1020,211,132,0.3298
1470,212,23,0.9283
1471,212,23,0.9622
1472,212,23,0.5063
1473,212,23,0.5316
1474,212,23,0.6811
1475,212,23,0.3717
1476,212,23,0.3840
1687,213,23,0.7955
1688,213,23,0.7426
1689,213,23,0.3374
1690,213,23,0.3814
1691,213,23,0.6069
1692,213,23,0.8477
1693,213,23,0.9264
1694,213,23,0.7755
1695,213,23,0.6703
1696,213,23,0.7104
64,210,23,0.8444
65,210,23,0.5105
66,210,23,0.9018
67,210,23,0.9186
1021,211,132,0.9064
1022,211,132,0.8728
1023,211,132,0.9005
1024,211,132,0.6266
1477,212,23,0.6936
1478,212,23,0.6573
1697,213,23,0.8492
1698,213,23,0.7990
68,210,23,0.8418
69,210,23,0.6512
70,210,23,0.6120
1025,211,132,0.8979
1026,211,132,0.8935
1027,211,132,0.1224
1028,211,132,0.8841
1029,211,132,0.0460
1479,212,23,0.9122
1480,212,23,0.9577
1481,212,23,0.9645
1482,212,23,0.8738
1483,212,23,0.6813
1484,212,23,0.5585
1485,212,23,0.9304
1486,212,23,0.9626
1487,212,23,0.9057
1488,212,23,0.9644
1699,213,23,0.9461
1700,213,23,0.8433
71,210,23,0.6958
72,210,23,0.6200
1030,211,132,0.4897
1031,211,132,0.8878
1032,211,132,0.8696
1033,211,132,0.6646
1034,211,132,0.9094
1035,211,132,0.6363
1036,211,132,0.5604
1037,211,132,0.9477
1038,211,132,0.7540
1039,211,132,0.9594
1489,212,107,0.6913
1490,212,107,0.5590
1491,212,107,0.9396
1492,212,107,0.9485
1493,212,107,0.9437
1494,212,107,0.9615
1495,212,107,0.3472
1496,212,107,0.6682
1497,212,107,0.8831
1701,213,23,0.8373
1702,213,23,0.8509
73,210,23,0.8584
74,210,23,0.4892
75,210,23,0.6151
1040,211,132,0.4450
1041,211,132,0.9512
1042,211,132,0.8928
1043,211,132,0.2056
1044,211,132,0.3839
1498,212,43,0.9293
1499,212,43,0.5066
1500,212,43,0.6837
1501,212,43,0.9482
1502,212,43,0.8716
1503,212,43,0.3218
1504,212,43,0.3283
1505,212,43,0.5790
1506,212,43,0.4953
1703,213,23,0.5435
1704,213,23,0.7383
76,210,23,0.9395
77,210,23,0.5413
78,210,23,0.9487
79,210,23,0.9617
80,210,23,0.9636
81,210,23,0.6315
82,210,23,0.5209
1045,211,132,0.5962
1046,211,132,0.9439
1047,211,132,0.9696
1048,211,132,0.8868
1049,211,132,0.5518
1050,211,132,0.3545
1507,212,43,0.9380
1508,212,43,0.9673
1509,212,43,0.9410
1510,212,43,0.9199
1705,213,23,0.9452
1706,213,23,0.0779
1707,213,23,0.9530
1708,213,23,0.2628
1709,213,23,0.9538
1710,213,23,0.9445
1711,213,23,0.8861
1712,213,23,0.6926
1713,213,23,0.0960
1714,213,23,0.8605
83,210,23,0.9388
84,210,23,0.9596
85,210,23,0.7341
1051,211,132,0.9351
1052,211,132,0.8520
1053,211,132,0.5656
1054,211,132,0.5268
1511,212,43,0.8528
1512,212,43,0.9475
1513,212,43,0.9331
1514,212,43,0.8218
1515,212,43,0.8550
1516,212,43,0.7615
1517,212,43,0.2096
1518,212,43,0.8518
1519,212,43,0.8714
1520,212,43,0.9394
1715,213,23,0.9114
1716,213,23,0.9624
1717,213,23,0.7718
1718,213,23,0.3936
86,210,23,0.9438
87,210,23,0.9615
88,210,23,0.5942
1055,211,132,0.8732
