ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8865
1,210,132,0.7094
2,210,132,0.9255
3,210,132,0.9689
4,210,132,0.5338
5,210,132,0.5993
6,210,132,0.6831
7,210,132,0.9281
8,210,132,0.2056
9,210,132,0.4089
967,211,132,0.9542
1411,212,132,0.9657
1412,212,132,0.9153
1413,212,132,0.9706
1414,212,132,0.9825
1415,212,132,0.5859
1416,212,132,0.9612
1417,212,132,0.8800
1418,212,132,0.9568
1419,212,132,0.6798
1420,212,132,0.9607
1641,213,132,0.7606
1642,213,132,0.9459
1643,213,132,0.0325
1644,213,132,0.9458
1645,213,132,0.2521
1646,213,132,0.9032
1647,213,132,0.7448
1648,213,132,0.8167
1649,213,132,0.7424
1650,213,132,0.6466
10,210,132,0.8858
11,210,132,0.9490
12,210,132,0.3536
13,210,132,0.3117
14,210,132,0.5353
15,210,132,0.9507
16,210,132,0.9858
17,210,132,0.6937
18,210,132,0.9781
19,210,132,0.9895
968,211,132,0.9420
969,211,132,0.9619
970,211,132,0.9751
971,211,132,0.3323
972,211,132,0.2682
973,211,132,0.8637
974,211,132,0.8043
975,211,132,0.6422
976,211,132,0.4187
977,211,132,0.9270
1421,212,132,0.9642
1422,212,132,0.7140
1423,212,132,0.3727
1424,212,132,0.9032
1651,213,132,0.9653
20,210,132,0.8742
21,210,132,0.8779
22,210,132,0.0224
23,210,132,0.1739
978,211,132,0.8481
979,211,132,0.4197
980,211,132,0.9755
981,211,132,0.8446
982,211,132,0.3758
983,211,132,0.9643
984,211,132,0.9746
985,211,132,0.3713
986,211,132,0.4008
987,211,132,0.8781
1425,212,132,0.8955
1426,212,132,0.9564
1427,212,132,0.9829
1428,212,132,0.9121
1429,212,132,0.9534
1430,212,132,0.9588
1431,212,132,0.8663
1432,212,132,0.8641
1433,212,132,0.0371
1434,212,132,0.8738
1652,213,132,0.9246
24,210,132,0.9440
25,210,132,0.9766
26,210,132,0.9680
27,210,132,0.8642
28,210,132,0.9779
29,210,132,0.9776
30,210,132,0.7907
31,210,132,0.9702
32,210,132,0.8929
33,210,132,0.2332
988,211,132,0.9583
989,211,132,0.5796
990,211,132,0.9453
991,211,132,0.3210
992,211,132,0.7820
1435,212,132,0.9457
1436,212,132,0.9749
1437,212,132,0.9775
1438,212,132,0.9603
1439,212,132,0.9272
1440,212,132,0.6079
1441,212,132,0.9666
1442,212,132,0.7351
1443,212,132,0.6665
1444,212,132,0.7941
1653,213,132,0.4015
1654,213,132,0.9653
1655,213,132,0.1997
1656,213,132,0.9002
34,210,132,0.6238
35,210,132,0.7160
36,210,132,0.2750
37,210,132,0.9749
38,210,132,0.5263
39,210,132,0.3113
993,211,132,0.6714
994,211,132,0.8529
995,211,132,0.7021
996,211,132,0.2631
997,211,132,0.2105
1445,212,132,0.7694
1446,212,132,0.9279
1447,212,132,0.7002
1448,212,132,0.2485
1449,212,132,0.9568
1657,213,132,0.9265
1658,213,132,0.9614
1659,213,132,0.9782
1660,213,132,0.6206
1661,213,132,0.9554
1662,213,132,0.7330
1663,213,132,0.9326
1664,213,132,0.8300
1665,213,132,0.9350
1666,213,132,0.8984
40,210,132,0.8972
41,210,132,0.7043
42,210,132,0.7887
43,210,132,0.2987
998,211,132,0.8855
999,211,132,0.2376
1000,211,132,0.5887
1001,211,132,0.7286
1002,211,132,0.7081
1003,211,132,0.8534
1004,211,132,0.9710
1005,211,132,0.2028
1006,211,132,0.8025
1007,211,132,0.6703
1450,212,132,0.9102
1451,212,132,0.9388
1452,212,132,0.9763
1453,212,132,0.9669
1454,212,132,0.9306
1455,212,132,0.9807
1456,212,132,0.7901
1457,212,132,0.7023
1458,212,132,0.5337
1459,212,132,0.9141
1667,213,132,0.5559
1668,213,132,0.9681
1669,213,132,0.3579
1670,213,132,0.9766
1671,213,132,0.1164
1672,213,132,0.9414
1673,213,132,0.9760
1674,213,132,0.9756
1675,213,132,0.8036
1676,213,132,0.3129
44,210,132,0.9463
45,210,132,0.9682
46,210,132,0.9244
47,210,132,0.9520
48,210,132,0.9699
49,210,132,0.9471
50,210,132,0.9549
51,210,132,0.9617
52,210,132,0.9756
53,210,132,0.5823
1008,211,132,0.9578
1009,211,132,0.4566
1010,211,132,0.9616
1011,211,132,0.9656
1012,211,132,0.9716
1013,211,132,0.9846
1014,211,132,0.9079
1015,211,132,0.4786
1016,211,132,0.7806
1017,211,132,0.8199
1460,212,23,0.6986
1461,212,23,0.9420
1462,212,23,0.7055
1463,212,23,0.9634
1464,212,23,0.9801
1465,212,23,0.4573
1466,212,23,0.8015
1467,212,23,0.9451
1468,212,23,0.9650
1469,212,23,0.5395
1677,213,23,0.5504
1678,213,23,0.7860
1679,213,23,0.7254
1680,213,23,0.2995
1681,213,23,0.5409
1682,213,23,0.5338
1683,213,23,0.4552
1684,213,23,0.5488
1685,213,23,0.6782
1686,213,23,0.6618
54,210,23,0.9545
55,210,23,0.8596
56,210,23,0.3935
57,210,23,0.4655
58,210,23,0.7179
59,210,23,0.8585
60,210,23,0.9307
61,210,23,0.4219
62,210,23,0.8451
63,210,23,0.8715
1018,211,132,0.9490
1019,211,132,0.2750
1020,211,132,0.4896
1470,212,23,0.9538
1471,212,23,0.9593
1472,212,23,0.4236
1473,212,23,0.5760
1474,212,23,0.7094
1475,212,23,0.4576
1476,212,23,0.4615
1687,213,23,0.6646
1688,213,23,0.5776
1689,213,23,0.4641
1690,213,23,0.3997
1691,213,23,0.7573
1692,213,23,0.8233
1693,213,23,0.9622
1694,213,23,0.8487
1695,213,23,0.7966
1696,213,23,0.8063
64,210,23,0.9373
65,210,23,0.4468
66,210,23,0.7477
67,210,23,0.8773
1021,211,132,0.8446
1022,211,132,0.7358
1023,211,132,0.8597
1024,211,132,0.6927
1477,212,23,0.7375
1478,212,23,0.7137
1697,213,23,0.8001
1698,213,23,0.7558
68,210,23,0.8199
69,210,23,0.7580
70,210,23,0.6849
1025,211,132,0.8970
1026,211,132,0.9259
1027,211,132,0.1197
1028,211,132,0.8170
1029,211,132,0.0226
1479,212,23,0.9051
1480,212,23,0.9675
1481,212,23,0.9632
1482,212,23,0.8743
1483,212,23,0.6300
1484,212,23,0.3131
1485,212,23,0.9530
1486,212,23,0.9822
1487,212,23,0.8889
1488,212,23,0.9708
1699,213,23,0.9324
1700,213,23,0.8397
71,210,23,0.7390
72,210,23,0.6618
1030,211,132,0.5996
1031,211,132,0.9335
1032,211,132,0.7919
1033,211,132,0.4880
1034,211,132,0.8561
1035,211,132,0.6721
1036,211,132,0.6415
1037,211,132,0.9492
1038,211,132,0.9759
1039,211,132,0.9899
1489,212,107,0.8427
1490,212,107,0.7989
1491,212,107,0.9623
1492,212,107,0.9729
1493,212,107,0.9713
1494,212,107,0.9813
1495,212,107,0.5478
1496,212,107,0.7621
1497,212,107,0.8991
1701,213,23,0.4989
1702,213,23,0.8876
73,210,23,0.9557
74,210,23,0.4283
75,210,23,0.6069
1040,211,132,0.4862
1041,211,132,0.9712
1042,211,132,0.6404
1043,211,132,0.1669
1044,211,132,0.4338
1498,212,43,0.9643
1499,212,43,0.7376
1500,212,43,0.7198
1501,212,43,0.9519
1502,212,43,0.8732
1503,212,43,0.5077
1504,212,43,0.4712
1505,212,43,0.6588
1506,212,43,0.6169
1703,213,23,0.3700
1704,213,23,0.6949
76,210,23,0.9050
77,210,23,0.3536
78,210,23,0.9564
79,210,23,0.9836
80,210,23,0.9821
81,210,23,0.8293
82,210,23,0.4965
1045,211,132,0.6225
1046,211,132,0.9415
1047,211,132,0.9832
1048,211,132,0.9297
1049,211,132,0.6204
1050,211,132,0.3524
1507,212,43,0.9490
1508,212,43,0.9803
1509,212,43,0.8550
1510,212,43,0.8845
1705,213,23,0.9360
1706,213,23,0.0524
1707,213,23,0.9744
1708,213,23,0.5828
1709,213,23,0.9694
1710,213,23,0.9697
1711,213,23,0.8753
1712,213,23,0.7620
1713,213,23,0.1084
1714,213,23,0.8450
83,210,23,0.9505
84,210,23,0.9771
85,210,23,0.6726
1051,211,132,0.9378
1052,211,132,0.9008
1053,211,132,0.2120
1054,211,132,0.5485
1511,212,43,0.9095
1512,212,43,0.9682
1513,212,43,0.9237
1514,212,43,0.6874
1515,212,43,0.7098
1516,212,43,0.6913
1517,212,43,0.2647
1518,212,43,0.8287
1519,212,43,0.8083
1520,212,43,0.9500
1715,213,23,0.8168
1716,213,23,0.9584
1717,213,23,0.7775
1718,213,23,0.5521
86,210,23,0.9401
87,210,23,0.9766
88,210,23,0.4191
1055,211,132,0.8895
1056,211,132,0.5223
1057,211,132,0.2411
1521,212,43,0.9003
1522,212,43,0.8602
1523,212,43,0.9756
1524,212,43,0.7077
1525,212,43,0.9655
1526,212,43,0.5234
1527,212,43,0.6485
1528,212,43,0.8903
1719,213,23,0.9383
1720,213,23,0.9615
1721,213,23,0.7106
1722,213,23,0.5651
89,210,23,0.8883
90,210,23,0.8461
1058,211,132,0.9096
1059,211,132,0.9475
1060,211,132,0.9166
1061,211,132,0.0195
1062,211,132,0.8519
1529,212,43,0.8490
1530,212,43,0.3679
1531,212,43,0.3544
1723,213,23,0.9099
1724,213,23,0.9761
1725,213,23,0.8550
91,210,23,0.7224
92,210,23,0.9701
93,210,23,0.3947
1063,211,132,0.8747
1064,211,132,0.6682
1065,211,132,0.7095
1066,211,132,0.6659
1067,211,132,0.8430
1068,211,132,0.9699
1069,211,132,0.3053
1070,211,132,0.8065
1071,211,132,0.9741
1072,211,132,0.9561
1532,212,43,0.8037
1533,212,43,0.5997
1534,212,43,0.6283
1535,212,43,0.8994
1536,212,43,0.3085
1537,212,43,0.9410
1538,212,43,0.8593
1539,212,43,0.9567
1540,212,43,0.8538
1726,213,23,0.9309
1727,213,23,0.0918
1728,213,23,0.3099
94,210,23,0.6392
95,210,23,0.3230
96,210,23,0.4298
1073,211,132,0.3135
1074,211,132,0.5027
1541,212,17,0.9410
1542,212,17,0.6311
1729,213,23,0.6289
1730,213,23,0.0536
1731,213,23,0.6517
97,210,23,0.9363
98,210,23,0.9737
99,210,23,0.9765
100,210,23,0.9820
101,210,23,0.8958
102,210,23,0.4580
103,210,23,0.7949
104,210,23,0.4066
105,210,23,0.9432
106,210,23,0.9860
1075,211,132,0.8835
1076,211,132,0.9644
1077,211,132,0.9628
1078,211,132,0.6401
1079,211,132,0.9707
1080,211,132,0.0443
1081,211,132,0.6177
1543,212,17,0.6009
1544,212,17,0.7468
1732,213,23,0.9275
1733,213,23,0.9638
1734,213,23,0.9156
1735,213,23,0.2874
107,210,23,0.9203
108,210,23,0.8302
1082,211,132,0.9447
1083,211,132,0.9835
1084,211,132,0.8029
1085,211,132,0.7514
1086,211,132,0.9154
1087,211,132,0.9796
1088,211,132,0.8844
1089,211,132,0.0589
1090,211,132,0.9497
1545,212,17,0.8875
1546,212,17,0.4332
1547,212,17,0.8565
1736,213,23,0.0959
1737,213,23,0.6351
109,210,23,0.7684
110,210,23,0.4214
111,210,23,0.2318
112,210,23,0.3839
113,210,23,0.0948
114,210,23,0.6051
115,210,23,0.8370
116,210,23,0.0340
117,210,23,0.4941
118,210,23,0.2245
1091,211,132,0.9163
1092,211,132,0.8963
1093,211,132,0.9324
1094,211,132,0.9450
1095,211,132,0.6805
1096,211,132,0.8217
1548,212,17,0.6126
1549,212,17,0.9180
1550,212,17,0.5192
1738,213,23,0.6066
1739,213,23,0.8694
1740,213,23,0.9234
1741,213,23,0.9781
1742,213,23,0.5920
119,210,23,0.8582
120,210,23,0.9372
121,210,23,0.7653
1097,211,132,0.9555
1098,211,132,0.9554
1099,211,132,0.7697
1100,211,132,0.8200
1101,211,132,0.9259
1102,211,132,0.9745
1103,211,132,0.9324
1104,211,132,0.8883
1105,211,132,0.9697
1106,211,132,0.3488
1551,212,17,0.6125
1552,212,17,0.9653
1553,212,17,0.4869
1554,212,17,0.6226
1555,212,17,0.6672
1556,212,17,0.9648
1557,212,17,0.6354
1558,212,17,0.9618
1559,212,17,0.6089
1560,212,17,0.5391
1743,213,23,0.9190
1744,213,23,0.8864
122,210,23,0.6888
123,210,23,0.5183
124,210,23,0.8189
125,210,23,0.8642
126,210,23,0.9001
127,210,23,0.7887
128,210,23,0.8815
129,210,23,0.8772
130,210,23,0.9016
131,210,23,0.8650
1107,211,132,0.8371
1108,211,132,0.9409
1109,211,132,0.4608
1110,211,132,0.7648
1111,211,132,0.3328
1112,211,132,0.6095
1113,211,132,0.7042
1561,212,17,0.6031
1562,212,17,0.8437
1745,213,23,0.6933
1746,213,23,0.8874
1747,213,23,0.3855
1748,213,23,0.1062
132,210,23,0.8911
133,210,23,0.6834
134,210,23,0.9563
135,210,23,0.6775
136,210,23,0.7360
137,210,23,0.8421
138,210,23,0.6982
139,210,23,0.9704
140,210,23,0.8097
141,210,23,0.4708
1114,211,132,0.2531
1115,211,132,0.4541
1563,212,17,0.4342
1564,212,17,0.5560
1749,213,23,0.4077
1750,213,23,0.1310
1751,213,23,0.6831
1752,213,23,0.2943
1753,213,23,0.8949
1754,213,23,0.5515
1755,213,23,0.9422
1756,213,23,0.8027
1757,213,23,0.6420
142,210,23,0.9231
143,210,23,0.9077
144,210,23,0.6202
145,210,23,0.8705
1116,211,132,0.7841
1117,211,132,0.4458
1118,211,132,0.9041
1119,211,132,0.6359
1120,211,132,0.4162
1121,211,132,0.0695
1565,212,17,0.8060
1566,212,17,0.6387
1567,212,17,0.9694
1568,212,17,0.7899
1569,212,17,0.4834
1570,212,17,0.5656
1571,212,17,0.9711
1572,212,17,0.5714
1573,212,17,0.0475
1758,213,107,0.8466
1759,213,107,0.9330
1760,213,107,0.7937
1761,213,107,0.4490
1762,213,107,0.7529
1763,213,107,0.7473
