ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9049
1,210,132,0.7631
2,210,132,0.9567
3,210,132,0.9781
4,210,132,0.5373
5,210,132,0.6505
6,210,132,0.8170
7,210,132,0.9478
8,210,132,0.1696
9,210,132,0.2223
967,211,132,0.9753
1411,212,132,0.9360
1412,212,132,0.9505
1413,212,132,0.9795
1414,212,132,0.9891
1415,212,132,0.4281
1416,212,132,0.9807
1417,212,132,0.8909
1418,212,132,0.9512
1419,212,132,0.7421
1420,212,132,0.9466
1641,213,132,0.8276
1642,213,132,0.9675
1643,213,132,0.0236
1644,213,132,0.9362
1645,213,132,0.2604
1646,213,132,0.9202
1647,213,132,0.8126
1648,213,132,0.8529
1649,213,132,0.6240
1650,213,132,0.6358
10,210,132,0.8897
11,210,132,0.8952
12,210,132,0.3868
13,210,132,0.2712
14,210,132,0.5225
15,210,132,0.9496
16,210,132,0.9896
17,210,132,0.8245
18,210,132,0.9903
19,210,132,0.9945
968,211,132,0.9158
969,211,132,0.9815
970,211,132,0.9846
971,211,132,0.3058
972,211,132,0.3100
973,211,132,0.9378
974,211,132,0.7694
975,211,132,0.6570
976,211,132,0.6132
977,211,132,0.9191
1421,212,132,0.9438
1422,212,132,0.7346
1423,212,132,0.3063
1424,212,132,0.8969
1651,213,132,0.9526
20,210,132,0.8081
21,210,132,0.8548
22,210,132,0.0335
23,210,132,0.1400
978,211,132,0.7982
979,211,132,0.3317
980,211,132,0.9783
981,211,132,0.8661
982,211,132,0.2399
983,211,132,0.9696
984,211,132,0.9890
985,211,132,0.5677
986,211,132,0.3766
987,211,132,0.9505
1425,212,132,0.9216
1426,212,132,0.9717
1427,212,132,0.9877
1428,212,132,0.9269
1429,212,132,0.9381
1430,212,132,0.9767
1431,212,132,0.8636
1432,212,132,0.9134
1433,212,132,0.0205
1434,212,132,0.8627
1652,213,132,0.9143
24,210,132,0.9007
25,210,132,0.9845
26,210,132,0.9698
27,210,132,0.8559
28,210,132,0.9891
29,210,132,0.9878
30,210,132,0.8148
31,210,132,0.9729
32,210,132,0.9421
33,210,132,0.2757
988,211,132,0.9380
989,211,132,0.7394
990,211,132,0.9543
991,211,132,0.3226
992,211,132,0.7498
1435,212,132,0.9031
1436,212,132,0.9799
1437,212,132,0.9753
1438,212,132,0.9813
1439,212,132,0.9613
1440,212,132,0.5268
1441,212,132,0.9764
1442,212,132,0.7314
1443,212,132,0.7735
1444,212,132,0.7708
1653,213,132,0.4322
1654,213,132,0.9611
1655,213,132,0.1895
1656,213,132,0.9346
34,210,132,0.4663
35,210,132,0.6582
36,210,132,0.3606
37,210,132,0.9233
38,210,132,0.4217
39,210,132,0.2322
993,211,132,0.6633
994,211,132,0.7818
995,211,132,0.7636
996,211,132,0.1813
997,211,132,0.1813
1445,212,132,0.7167
1446,212,132,0.9415
1447,212,132,0.5757
1448,212,132,0.1806
1449,212,132,0.9654
1657,213,132,0.9330
1658,213,132,0.9590
1659,213,132,0.9856
1660,213,132,0.5909
1661,213,132,0.9482
1662,213,132,0.7036
1663,213,132,0.9541
1664,213,132,0.8466
1665,213,132,0.9495
1666,213,132,0.9086
40,210,132,0.9117
41,210,132,0.7367
42,210,132,0.8558
43,210,132,0.2740
998,211,132,0.8437
999,211,132,0.2254
1000,211,132,0.5142
1001,211,132,0.5973
1002,211,132,0.7415
1003,211,132,0.8420
1004,211,132,0.9635
1005,211,132,0.1239
1006,211,132,0.8271
1007,211,132,0.6631
1450,212,132,0.9053
1451,212,132,0.8759
1452,212,132,0.9775
1453,212,132,0.9759
1454,212,132,0.9447
1455,212,132,0.9885
1456,212,132,0.9183
1457,212,132,0.7392
1458,212,132,0.6838
1459,212,132,0.9788
1667,213,132,0.4922
1668,213,132,0.9784
1669,213,132,0.2652
1670,213,132,0.9400
1671,213,132,0.2840
1672,213,132,0.9141
1673,213,132,0.9909
1674,213,132,0.9846
1675,213,132,0.8299
1676,213,132,0.1721
44,210,132,0.9375
45,210,132,0.9661
46,210,132,0.9536
47,210,132,0.9466
48,210,132,0.9782
49,210,132,0.9822
50,210,132,0.9620
51,210,132,0.9784
52,210,132,0.9878
53,210,132,0.7600
1008,211,132,0.9358
1009,211,132,0.5361
1010,211,132,0.9832
1011,211,132,0.9791
1012,211,132,0.9829
1013,211,132,0.9925
1014,211,132,0.8841
1015,211,132,0.6466
1016,211,132,0.8116
1017,211,132,0.8904
1460,212,23,0.6799
1461,212,23,0.8932
1462,212,23,0.7416
1463,212,23,0.9668
1464,212,23,0.9834
1465,212,23,0.3981
1466,212,23,0.7948
1467,212,23,0.9747
1468,212,23,0.9551
1469,212,23,0.4356
1677,213,23,0.4261
1678,213,23,0.6956
1679,213,23,0.6049
1680,213,23,0.3196
1681,213,23,0.4547
1682,213,23,0.5141
1683,213,23,0.3819
1684,213,23,0.5297
1685,213,23,0.6347
1686,213,23,0.6908
54,210,23,0.8994
55,210,23,0.8942
56,210,23,0.5207
57,210,23,0.3240
58,210,23,0.7822
59,210,23,0.8682
60,210,23,0.9279
61,210,23,0.5787
62,210,23,0.9176
63,210,23,0.9046
1018,211,132,0.9758
1019,211,132,0.2778
1020,211,132,0.6123
1470,212,23,0.9154
1471,212,23,0.9696
1472,212,23,0.4724
1473,212,23,0.5215
1474,212,23,0.7604
1475,212,23,0.3323
1476,212,23,0.2683
1687,213,23,0.7182
1688,213,23,0.6427
1689,213,23,0.6040
1690,213,23,0.3578
1691,213,23,0.8064
1692,213,23,0.8744
1693,213,23,0.9715
1694,213,23,0.8582
1695,213,23,0.8650
1696,213,23,0.8931
64,210,23,0.9430
65,210,23,0.4827
66,210,23,0.7675
67,210,23,0.8672
1021,211,132,0.8625
1022,211,132,0.7810
1023,211,132,0.8734
1024,211,132,0.6721
1477,212,23,0.7555
1478,212,23,0.7450
1697,213,23,0.8143
1698,213,23,0.8383
68,210,23,0.7437
69,210,23,0.7359
70,210,23,0.7010
1025,211,132,0.8417
1026,211,132,0.9540
1027,211,132,0.1311
1028,211,132,0.7586
1029,211,132,0.0266
1479,212,23,0.8868
1480,212,23,0.9774
1481,212,23,0.9635
1482,212,23,0.8842
1483,212,23,0.6786
1484,212,23,0.2759
1485,212,23,0.9510
1486,212,23,0.9906
1487,212,23,0.8781
1488,212,23,0.9795
1699,213,23,0.8270
1700,213,23,0.8456
71,210,23,0.7586
72,210,23,0.7229
1030,211,132,0.5955
1031,211,132,0.9161
1032,211,132,0.7724
1033,211,132,0.3418
1034,211,132,0.8592
1035,211,132,0.7080
1036,211,132,0.8275
1037,211,132,0.9643
1038,211,132,0.9823
1039,211,132,0.9937
1489,212,107,0.7218
1490,212,107,0.8131
1491,212,107,0.9747
1492,212,107,0.9906
1493,212,107,0.9814
1494,212,107,0.9923
1495,212,107,0.4846
1496,212,107,0.8229
1497,212,107,0.9422
1701,213,23,0.4275
1702,213,23,0.7877
73,210,23,0.9493
74,210,23,0.4711
75,210,23,0.6802
1040,211,132,0.4832
1041,211,132,0.9777
1042,211,132,0.9059
1043,211,132,0.1376
1044,211,132,0.4605
1498,212,43,0.9448
1499,212,43,0.7406
1500,212,43,0.8040
1501,212,43,0.9710
1502,212,43,0.8916
1503,212,43,0.6865
1504,212,43,0.5254
1505,212,43,0.7352
1506,212,43,0.7175
1703,213,23,0.4042
1704,213,23,0.6273
76,210,23,0.8375
77,210,23,0.3686
78,210,23,0.9440
79,210,23,0.9836
80,210,23,0.9905
81,210,23,0.9222
82,210,23,0.5576
1045,211,132,0.6952
1046,211,132,0.8623
1047,211,132,0.9869
1048,211,132,0.9249
1049,211,132,0.6333
1050,211,132,0.2104
1507,212,43,0.8614
1508,212,43,0.9752
1509,212,43,0.7951
1510,212,43,0.8655
1705,213,23,0.9056
1706,213,23,0.0551
1707,213,23,0.9742
1708,213,23,0.3548
1709,213,23,0.9563
1710,213,23,0.9199
1711,213,23,0.9113
1712,213,23,0.8057
1713,213,23,0.0520
1714,213,23,0.8897
83,210,23,0.9087
84,210,23,0.9793
85,210,23,0.6876
1051,211,132,0.8906
1052,211,132,0.9286
1053,211,132,0.2690
1054,211,132,0.4892
1511,212,43,0.9018
1512,212,43,0.9756
1513,212,43,0.8887
1514,212,43,0.7745
1515,212,43,0.5934
1516,212,43,0.7535
1517,212,43,0.2422
1518,212,43,0.8193
1519,212,43,0.8063
1520,212,43,0.9778
1715,213,23,0.7678
1716,213,23,0.9415
1717,213,23,0.8151
1718,213,23,0.6424
86,210,23,0.9248
87,210,23,0.9722
88,210,23,0.5140
1055,211,132,0.7444
1056,211,132,0.7095
1057,211,132,0.2981
1521,212,43,0.8667
1522,212,43,0.7370
1523,212,43,0.9810
1524,212,43,0.8168
1525,212,43,0.9759
1526,212,43,0.3512
1527,212,43,0.7124
1528,212,43,0.9490
1719,213,23,0.9019
1720,213,23,0.9678
1721,213,23,0.8438
1722,213,23,0.5057
89,210,23,0.8528
90,210,23,0.8621
1058,211,132,0.8242
1059,211,132,0.9520
1060,211,132,0.9090
1061,211,132,0.0163
1062,211,132,0.9071
1529,212,43,0.7207
1530,212,43,0.2635
1531,212,43,0.3029
1723,213,23,0.8263
1724,213,23,0.9694
1725,213,23,0.8647
91,210,23,0.6991
92,210,23,0.9729
93,210,23,0.3454
1063,211,132,0.8098
1064,211,132,0.7018
1065,211,132,0.7615
1066,211,132,0.7619
1067,211,132,0.8978
1068,211,132,0.9897
1069,211,132,0.3226
1070,211,132,0.8301
1071,211,132,0.9838
1072,211,132,0.9705
1532,212,43,0.8523
1533,212,43,0.5348
1534,212,43,0.5354
1535,212,43,0.8539
1536,212,43,0.3825
1537,212,43,0.9659
1538,212,43,0.9303
1539,212,43,0.9757
1540,212,43,0.8841
1726,213,23,0.8421
1727,213,23,0.1142
1728,213,23,0.1228
94,210,23,0.6279
95,210,23,0.1929
96,210,23,0.4639
1073,211,132,0.2207
1074,211,132,0.6168
1541,212,17,0.8784
1542,212,17,0.7141
1729,213,23,0.5543
1730,213,23,0.0524
