ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8217
1,210,132,0.7322
2,210,132,0.9476
3,210,132,0.9763
4,210,132,0.4690
5,210,132,0.8529
6,210,132,0.7884
7,210,132,0.9789
8,210,132,0.1772
9,210,132,0.0908
967,211,132,0.9674
1411,212,132,0.9458
1412,212,132,0.9644
1413,212,132,0.9880
1414,212,132,0.9891
1415,212,132,0.2781
1416,212,132,0.9838
1417,212,132,0.7218
1418,212,132,0.9634
1419,212,132,0.7836
1420,212,132,0.9578
1641,213,132,0.8450
1642,213,132,0.9634
1643,213,132,0.0206
1644,213,132,0.9452
1645,213,132,0.1935
1646,213,132,0.8531
1647,213,132,0.7810
1648,213,132,0.8364
1649,213,132,0.7213
1650,213,132,0.6010
10,210,132,0.9144
11,210,132,0.9637
12,210,132,0.2044
13,210,132,0.3761
14,210,132,0.5477
15,210,132,0.9806
16,210,132,0.9954
17,210,132,0.9100
18,210,132,0.9931
19,210,132,0.9961
968,211,132,0.9063
969,211,132,0.9879
970,211,132,0.9879
971,211,132,0.2290
972,211,132,0.1956
973,211,132,0.9610
974,211,132,0.8736
975,211,132,0.6256
976,211,132,0.5972
977,211,132,0.9533
1421,212,132,0.9663
1422,212,132,0.8268
1423,212,132,0.2182
1424,212,132,0.9005
1651,213,132,0.9742
20,210,132,0.9257
21,210,132,0.8596
22,210,132,0.0520
23,210,132,0.1352
978,211,132,0.9505
979,211,132,0.6967
980,211,132,0.9847
981,211,132,0.8517
982,211,132,0.2636
983,211,132,0.9807
984,211,132,0.9924
985,211,132,0.5495
986,211,132,0.5342
987,211,132,0.9886
1425,212,132,0.9385
1426,212,132,0.9763
1427,212,132,0.9896
1428,212,132,0.9557
1429,212,132,0.9114
1430,212,132,0.9778
1431,212,132,0.9060
1432,212,132,0.9833
1433,212,132,0.0091
1434,212,132,0.8417
1652,213,132,0.9319
24,210,132,0.9010
25,210,132,0.9898
26,210,132,0.9672
27,210,132,0.8758
28,210,132,0.9901
29,210,132,0.9942
30,210,132,0.8592
31,210,132,0.9851
32,210,132,0.8965
33,210,132,0.2939
988,211,132,0.9801
989,211,132,0.7183
990,211,132,0.8696
991,211,132,0.2690
992,211,132,0.6434
1435,212,132,0.9472
1436,212,132,0.9888
1437,212,132,0.9622
1438,212,132,0.9832
1439,212,132,0.9491
1440,212,132,0.6194
1441,212,132,0.9740
1442,212,132,0.7724
1443,212,132,0.7657
1444,212,132,0.8439
1653,213,132,0.4895
1654,213,132,0.9645
1655,213,132,0.1658
1656,213,132,0.8204
34,210,132,0.8284
35,210,132,0.6696
36,210,132,0.3572
37,210,132,0.9279
38,210,132,0.3924
39,210,132,0.1467
993,211,132,0.7063
994,211,132,0.8322
995,211,132,0.8999
996,211,132,0.1162
997,211,132,0.1714
1445,212,132,0.8104
1446,212,132,0.9154
1447,212,132,0.3408
1448,212,132,0.3415
1449,212,132,0.9629
1657,213,132,0.9577
1658,213,132,0.9636
1659,213,132,0.9874
1660,213,132,0.6345
1661,213,132,0.9558
1662,213,132,0.7135
1663,213,132,0.9766
1664,213,132,0.8305
1665,213,132,0.9703
1666,213,132,0.9212
40,210,132,0.9015
41,210,132,0.7329
42,210,132,0.6635
43,210,132,0.1600
998,211,132,0.8522
999,211,132,0.1530
1000,211,132,0.4701
1001,211,132,0.6408
1002,211,132,0.6979
1003,211,132,0.9428
1004,211,132,0.9825
1005,211,132,0.1247
1006,211,132,0.8410
1007,211,132,0.6375
1450,212,132,0.8867
