ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8056
1,210,132,0.6080
2,210,132,0.9147
3,210,132,0.9613
4,210,132,0.5277
5,210,132,0.7626
6,210,132,0.6645
7,210,132,0.9507
8,210,132,0.3854
9,210,132,0.4288
967,211,132,0.9071
1411,212,132,0.9657
1412,212,132,0.9588
1413,212,132,0.9725
1414,212,132,0.9763
1415,212,132,0.5389
1416,212,132,0.9584
1417,212,132,0.8841
1418,212,132,0.9555
1419,212,132,0.6551
1420,212,132,0.9453
1641,213,132,0.7126
1642,213,132,0.9089
1643,213,132,0.0699
1644,213,132,0.8965
1645,213,132,0.2339
1646,213,132,0.8796
1647,213,132,0.7628
1648,213,132,0.6982
1649,213,132,0.7173
1650,213,132,0.7872
10,210,132,0.8405
11,210,132,0.8801
12,210,132,0.1413
13,210,132,0.4391
14,210,132,0.4739
15,210,132,0.8438
16,210,132,0.9705
17,210,132,0.5778
18,210,132,0.9459
19,210,132,0.9800
968,211,132,0.9128
969,211,132,0.9625
970,211,132,0.9643
971,211,132,0.3794
972,211,132,0.3818
973,211,132,0.9386
974,211,132,0.5761
975,211,132,0.6847
976,211,132,0.4744
977,211,132,0.8672
1421,212,132,0.9492
1422,212,132,0.6598
1423,212,132,0.3780
1424,212,132,0.9165
1651,213,132,0.9579
20,210,132,0.7689
21,210,132,0.8323
22,210,132,0.0389
23,210,132,0.3177
978,211,132,0.7873
979,211,132,0.3359
980,211,132,0.9645
981,211,132,0.7907
982,211,132,0.3470
983,211,132,0.9579
984,211,132,0.9694
985,211,132,0.5452
986,211,132,0.4329
987,211,132,0.9498
1425,212,132,0.7890
1426,212,132,0.9262
1427,212,132,0.9647
1428,212,132,0.8743
1429,212,132,0.9312
1430,212,132,0.9420
1431,212,132,0.7176
1432,212,132,0.9143
1433,212,132,0.0369
1434,212,132,0.8814
1652,213,132,0.9233
24,210,132,0.9418
25,210,132,0.9716
26,210,132,0.9464
27,210,132,0.9271
28,210,132,0.9726
29,210,132,0.9684
30,210,132,0.7734
31,210,132,0.9598
32,210,132,0.8467
33,210,132,0.1060
988,211,132,0.9638
989,211,132,0.4971
990,211,132,0.9426
991,211,132,0.4056
992,211,132,0.8240
1435,212,132,0.8771
1436,212,132,0.9601
1437,212,132,0.9663
1438,212,132,0.9572
1439,212,132,0.7753
1440,212,132,0.5674
1441,212,132,0.9473
1442,212,132,0.5273
1443,212,132,0.5658
1444,212,132,0.7905
