ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8040
1,210,132,0.4624
2,210,132,0.8862
3,210,132,0.9605
4,210,132,0.5252
5,210,132,0.5738
6,210,132,0.5518
7,210,132,0.9832
8,210,132,0.3263
9,210,132,0.4648
967,211,132,0.9074
1411,212,132,0.9394
1412,212,132,0.9326
1413,212,132,0.9752
1414,212,132,0.9934
1415,212,132,0.4604
1416,212,132,0.9865
1417,212,132,0.8540
1418,212,132,0.9614
1419,212,132,0.7939
1420,212,132,0.9649
1641,213,132,0.7011
1642,213,132,0.9703
1643,213,132,0.0130
1644,213,132,0.9538
1645,213,132,0.2312
1646,213,132,0.8924
1647,213,132,0.7806
1648,213,132,0.8458
1649,213,132,0.8630
1650,213,132,0.7444
10,210,132,0.9149
11,210,132,0.9237
12,210,132,0.0876
13,210,132,0.4416
14,210,132,0.4461
15,210,132,0.8707
16,210,132,0.9923
17,210,132,0.4429
18,210,132,0.9904
19,210,132,0.9951
968,211,132,0.8917
969,211,132,0.9463
970,211,132,0.9672
971,211,132,0.2700
972,211,132,0.4634
973,211,132,0.9713
974,211,132,0.5082
975,211,132,0.7444
976,211,132,0.4817
977,211,132,0.9241
1421,212,132,0.9710
1422,212,132,0.6341
1423,212,132,0.5035
1424,212,132,0.9355
1651,213,132,0.9243
20,210,132,0.9455
21,210,132,0.9211
22,210,132,0.0775
23,210,132,0.1076
978,211,132,0.8485
979,211,132,0.2871
980,211,132,0.9392
981,211,132,0.7270
982,211,132,0.2892
983,211,132,0.9855
984,211,132,0.9693
985,211,132,0.5716
986,211,132,0.4238
987,211,132,0.9231
1425,212,132,0.9381
1426,212,132,0.9683
1427,212,132,0.9721
1428,212,132,0.9413
1429,212,132,0.9128
1430,212,132,0.9766
1431,212,132,0.9238
1432,212,132,0.9250
1433,212,132,0.0352
1434,212,132,0.9034
1652,213,132,0.9514
24,210,132,0.9068
25,210,132,0.9919
26,210,132,0.9211
27,210,132,0.9762
28,210,132,0.9919
29,210,132,0.9634
30,210,132,0.7372
31,210,132,0.9867
32,210,132,0.9141
33,210,132,0.2299
988,211,132,0.9715
989,211,132,0.7682
990,211,132,0.8599
991,211,132,0.4793
992,211,132,0.8972
1435,212,132,0.8873
1436,212,132,0.9632
1437,212,132,0.9820
1438,212,132,0.9915
1439,212,132,0.8796
1440,212,132,0.6096
1441,212,132,0.9143
1442,212,132,0.3948
1443,212,132,0.6968
1444,212,132,0.9200
1653,213,132,0.4198
1654,213,132,0.9394
1655,213,132,0.1919
1656,213,132,0.9653
34,210,132,0.7590
35,210,132,0.5836
36,210,132,0.2017
37,210,132,0.9124
38,210,132,0.5046
39,210,132,0.5172
993,211,132,0.8404
994,211,132,0.9410
995,211,132,0.5424
996,211,132,0.1310
997,211,132,0.2758
1445,212,132,0.8712
1446,212,132,0.8918
1447,212,132,0.5894
1448,212,132,0.1261
1449,212,132,0.9566
1657,213,132,0.9412
1658,213,132,0.9581
1659,213,132,0.9711
1660,213,132,0.5318
1661,213,132,0.9240
1662,213,132,0.5546
1663,213,132,0.9262
1664,213,132,0.9485
1665,213,132,0.9768
1666,213,132,0.9038
40,210,132,0.9412
41,210,132,0.9390
42,210,132,0.6739
43,210,132,0.1889
998,211,132,0.9439
999,211,132,0.2535
1000,211,132,0.5419
1001,211,132,0.8120
1002,211,132,0.6464
1003,211,132,0.9150
1004,211,132,0.9902
1005,211,132,0.1122
1006,211,132,0.7874
1007,211,132,0.5788
1450,212,132,0.8713
1451,212,132,0.9911
1452,212,132,0.9948
1453,212,132,0.9530
1454,212,132,0.9024
1455,212,132,0.9924
1456,212,132,0.7626
1457,212,132,0.4707
1458,212,132,0.3616
1459,212,132,0.9189
1667,213,132,0.6355
1668,213,132,0.9519
1669,213,132,0.5191
1670,213,132,0.9380
1671,213,132,0.0750
1672,213,132,0.9340
1673,213,132,0.9871
1674,213,132,0.9894
1675,213,132,0.8400
1676,213,132,0.5948
44,210,132,0.9821
45,210,132,0.9572
46,210,132,0.8190
47,210,132,0.8821
48,210,132,0.9733
49,210,132,0.9663
50,210,132,0.9218
51,210,132,0.9607
52,210,132,0.9748
53,210,132,0.7014
1008,211,132,0.9346
1009,211,132,0.5462
1010,211,132,0.9850
1011,211,132,0.9711
1012,211,132,0.9765
1013,211,132,0.9935
1014,211,132,0.6324
1015,211,132,0.5807
1016,211,132,0.8549
1017,211,132,0.9170
1460,212,23,0.8369
1461,212,23,0.8335
1462,212,23,0.6213
1463,212,23,0.9803
1464,212,23,0.9945
1465,212,23,0.6768
1466,212,23,0.8130
1467,212,23,0.9822
1468,212,23,0.9922
1469,212,23,0.4747
1677,213,23,0.2774
1678,213,23,0.6232
1679,213,23,0.6926
1680,213,23,0.2703
1681,213,23,0.6449
1682,213,23,0.3270
1683,213,23,0.3839
1684,213,23,0.4712
1685,213,23,0.6581
1686,213,23,0.6086
54,210,23,0.9257
55,210,23,0.5251
56,210,23,0.3426
57,210,23,0.4950
58,210,23,0.8288
59,210,23,0.7651
60,210,23,0.8392
61,210,23,0.7672
62,210,23,0.8472
63,210,23,0.8516
1018,211,132,0.9709
1019,211,132,0.0919
1020,211,132,0.4100
1470,212,23,0.9247
1471,212,23,0.9839
1472,212,23,0.4374
1473,212,23,0.4297
1474,212,23,0.6356
1475,212,23,0.2859
1476,212,23,0.4163
1687,213,23,0.3793
1688,213,23,0.7562
1689,213,23,0.3737
1690,213,23,0.4279
1691,213,23,0.6509
1692,213,23,0.9239
1693,213,23,0.9760
1694,213,23,0.8751
1695,213,23,0.8266
1696,213,23,0.8243
64,210,23,0.8943
65,210,23,0.6817
66,210,23,0.8280
67,210,23,0.8739
1021,211,132,0.9121
1022,211,132,0.7845
1023,211,132,0.7929
1024,211,132,0.6056
1477,212,23,0.4830
1478,212,23,0.6106
1697,213,23,0.9249
1698,213,23,0.6950
68,210,23,0.6346
69,210,23,0.6144
70,210,23,0.6322
1025,211,132,0.9353
1026,211,132,0.9476
1027,211,132,0.2192
1028,211,132,0.8921
1029,211,132,0.0706
1479,212,23,0.9007
1480,212,23,0.9884
1481,212,23,0.9940
1482,212,23,0.9651
1483,212,23,0.7831
1484,212,23,0.3746
1485,212,23,0.9831
1486,212,23,0.9947
1487,212,23,0.9396
1488,212,23,0.9780
1699,213,23,0.9093
1700,213,23,0.7863
71,210,23,0.4834
72,210,23,0.6447
1030,211,132,0.3808
1031,211,132,0.9218
1032,211,132,0.9179
1033,211,132,0.4844
1034,211,132,0.7338
1035,211,132,0.6086
1036,211,132,0.5137
1037,211,132,0.9431
1038,211,132,0.9752
1039,211,132,0.9936
1489,212,107,0.8856
1490,212,107,0.7129
1491,212,107,0.9834
1492,212,107,0.9686
1493,212,107,0.9813
1494,212,107,0.9758
1495,212,107,0.3844
1496,212,107,0.7612
1497,212,107,0.9135
1701,213,23,0.5539
1702,213,23,0.7823
73,210,23,0.8408
74,210,23,0.4993
75,210,23,0.5992
1040,211,132,0.5284
1041,211,132,0.9690
1042,211,132,0.8907
1043,211,132,0.1316
1044,211,132,0.4311
1498,212,43,0.9467
1499,212,43,0.4338
1500,212,43,0.8226
1501,212,43,0.9828
1502,212,43,0.9632
1503,212,43,0.4061
1504,212,43,0.5206
1505,212,43,0.5920
1506,212,43,0.6105
1703,213,23,0.4312
1704,213,23,0.7211
76,210,23,0.9230
77,210,23,0.5525
78,210,23,0.9828
79,210,23,0.9949
80,210,23,0.9956
81,210,23,0.5663
82,210,23,0.5800
1045,211,132,0.4318
