ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7152
1,210,132,0.6136
2,210,132,0.9097
3,210,132,0.9761
4,210,132,0.4476
5,210,132,0.8086
6,210,132,0.5981
7,210,132,0.9571
8,210,132,0.2912
9,210,132,0.3230
967,211,132,0.9571
1411,212,132,0.9693
1412,212,132,0.9463
1413,212,132,0.9616
1414,212,132,0.9735
1415,212,132,0.3065
1416,212,132,0.9668
1417,212,132,0.9441
1418,212,132,0.9528
1419,212,132,0.7521
1420,212,132,0.9599
1641,213,132,0.3752
1642,213,132,0.9618
1643,213,132,0.0329
1644,213,132,0.9538
1645,213,132,0.0619
1646,213,132,0.8890
1647,213,132,0.7750
1648,213,132,0.7470
1649,213,132,0.8763
1650,213,132,0.7717
10,210,132,0.8951
11,210,132,0.9336
12,210,132,0.1146
13,210,132,0.3607
14,210,132,0.4034
15,210,132,0.8141
16,210,132,0.9681
17,210,132,0.3468
18,210,132,0.9013
19,210,132,0.9767
968,211,132,0.9542
969,211,132,0.9387
970,211,132,0.9706
971,211,132,0.3761
972,211,132,0.3029
973,211,132,0.9560
974,211,132,0.9171
975,211,132,0.6811
976,211,132,0.5148
977,211,132,0.9301
1421,212,132,0.9638
1422,212,132,0.7214
1423,212,132,0.3608
1424,212,132,0.9400
1651,213,132,0.9441
20,210,132,0.8958
21,210,132,0.9012
22,210,132,0.0641
23,210,132,0.1489
978,211,132,0.8597
979,211,132,0.2735
980,211,132,0.9738
981,211,132,0.7490
982,211,132,0.3076
983,211,132,0.9536
984,211,132,0.9695
985,211,132,0.6450
986,211,132,0.4848
987,211,132,0.9451
1425,212,132,0.8671
1426,212,132,0.9143
1427,212,132,0.9660
1428,212,132,0.9332
1429,212,132,0.8678
1430,212,132,0.9167
1431,212,132,0.8109
1432,212,132,0.9518
1433,212,132,0.0492
1434,212,132,0.9106
1652,213,132,0.9608
24,210,132,0.9377
25,210,132,0.9771
26,210,132,0.9574
27,210,132,0.9614
28,210,132,0.9786
29,210,132,0.9439
30,210,132,0.7112
31,210,132,0.9605
32,210,132,0.8385
33,210,132,0.1608
988,211,132,0.9604
989,211,132,0.8546
990,211,132,0.9315
991,211,132,0.4088
992,211,132,0.9402
1435,212,132,0.9345
1436,212,132,0.9704
1437,212,132,0.9787
1438,212,132,0.9504
1439,212,132,0.5139
1440,212,132,0.7140
1441,212,132,0.9346
1442,212,132,0.4859
1443,212,132,0.6952
1444,212,132,0.8379
1653,213,132,0.5082
1654,213,132,0.9480
1655,213,132,0.1209
1656,213,132,0.9137
34,210,132,0.8909
35,210,132,0.7464
36,210,132,0.2798
37,210,132,0.9582
38,210,132,0.3319
39,210,132,0.2778
993,211,132,0.6938
994,211,132,0.9461
995,211,132,0.4678
996,211,132,0.1097
997,211,132,0.2029
1445,212,132,0.8473
1446,212,132,0.9120
1447,212,132,0.4025
1448,212,132,0.2208
1449,212,132,0.9518
1657,213,132,0.9571
1658,213,132,0.9474
1659,213,132,0.9562
1660,213,132,0.5169
1661,213,132,0.8946
1662,213,132,0.6605
1663,213,132,0.9348
1664,213,132,0.8979
1665,213,132,0.9614
1666,213,132,0.9214
40,210,132,0.9629
41,210,132,0.8711
42,210,132,0.8744
43,210,132,0.3134
998,211,132,0.8932
999,211,132,0.1909
1000,211,132,0.5510
1001,211,132,0.7042
1002,211,132,0.8338
1003,211,132,0.9400
1004,211,132,0.9576
1005,211,132,0.1989
1006,211,132,0.8106
1007,211,132,0.6208
1450,212,132,0.9224
1451,212,132,0.9633
1452,212,132,0.9650
1453,212,132,0.9508
1454,212,132,0.9562
1455,212,132,0.9686
1456,212,132,0.8897
1457,212,132,0.4899
1458,212,132,0.4873
1459,212,132,0.9349
1667,213,132,0.5669
1668,213,132,0.9497
1669,213,132,0.6009
1670,213,132,0.9508
1671,213,132,0.0431
1672,213,132,0.9585
1673,213,132,0.9685
1674,213,132,0.9737
1675,213,132,0.7206
1676,213,132,0.5919
44,210,132,0.9257
45,210,132,0.9617
46,210,132,0.9582
47,210,132,0.8928
48,210,132,0.9592
49,210,132,0.9572
50,210,132,0.9136
51,210,132,0.9673
52,210,132,0.9681
53,210,132,0.5367
1008,211,132,0.9348
1009,211,132,0.4856
1010,211,132,0.9731
1011,211,132,0.9657
1012,211,132,0.9721
1013,211,132,0.9594
1014,211,132,0.6716
1015,211,132,0.5250
1016,211,132,0.7927
1017,211,132,0.8992
1460,212,23,0.8327
1461,212,23,0.7776
1462,212,23,0.7705
1463,212,23,0.9588
1464,212,23,0.9764
1465,212,23,0.8335
1466,212,23,0.8225
1467,212,23,0.9740
1468,212,23,0.9415
1469,212,23,0.5238
1677,213,23,0.3012
1678,213,23,0.4363
1679,213,23,0.8000
1680,213,23,0.2550
1681,213,23,0.5565
1682,213,23,0.3375
1683,213,23,0.5450
1684,213,23,0.4336
1685,213,23,0.6116
1686,213,23,0.8581
54,210,23,0.8795
55,210,23,0.7372
56,210,23,0.4594
57,210,23,0.6211
58,210,23,0.7567
59,210,23,0.5998
60,210,23,0.6523
61,210,23,0.5872
62,210,23,0.7746
63,210,23,0.6597
1018,211,132,0.9622
1019,211,132,0.0847
1020,211,132,0.3671
1470,212,23,0.9333
1471,212,23,0.9501
1472,212,23,0.4901
1473,212,23,0.5379
1474,212,23,0.7215
1475,212,23,0.4039
1476,212,23,0.4871
1687,213,23,0.6600
1688,213,23,0.6747
1689,213,23,0.3636
1690,213,23,0.4240
1691,213,23,0.6665
1692,213,23,0.8639
1693,213,23,0.9509
1694,213,23,0.7773
1695,213,23,0.7526
1696,213,23,0.8011
64,210,23,0.8508
65,210,23,0.6135
66,210,23,0.9037
67,210,23,0.8797
1021,211,132,0.9208
1022,211,132,0.7542
1023,211,132,0.8753
1024,211,132,0.4577
1477,212,23,0.6691
1478,212,23,0.6402
1697,213,23,0.8348
1698,213,23,0.7517
68,210,23,0.8393
69,210,23,0.4488
70,210,23,0.6775
1025,211,132,0.9446
1026,211,132,0.8930
1027,211,132,0.2188
1028,211,132,0.8150
1029,211,132,0.0693
1479,212,23,0.9057
1480,212,23,0.9616
1481,212,23,0.9542
1482,212,23,0.9484
1483,212,23,0.7867
1484,212,23,0.5579
1485,212,23,0.9508
1486,212,23,0.9719
1487,212,23,0.9130
1488,212,23,0.9515
1699,213,23,0.9186
1700,213,23,0.8280
71,210,23,0.6753
72,210,23,0.7365
1030,211,132,0.5196
1031,211,132,0.9244
1032,211,132,0.6358
1033,211,132,0.6585
1034,211,132,0.9063
1035,211,132,0.5055
1036,211,132,0.5607
1037,211,132,0.9590
1038,211,132,0.8612
1039,211,132,0.9635
1489,212,107,0.8613
1490,212,107,0.6336
1491,212,107,0.9549
1492,212,107,0.9653
1493,212,107,0.9736
1494,212,107,0.9732
1495,212,107,0.4324
1496,212,107,0.8251
1497,212,107,0.8916
1701,213,23,0.7895
1702,213,23,0.8318
73,210,23,0.9256
74,210,23,0.5383
75,210,23,0.5984
1040,211,132,0.3611
1041,211,132,0.9353
1042,211,132,0.8973
1043,211,132,0.2757
1044,211,132,0.4079
1498,212,43,0.9506
1499,212,43,0.4760
1500,212,43,0.5934
1501,212,43,0.9570
1502,212,43,0.9059
1503,212,43,0.3818
1504,212,43,0.3388
1505,212,43,0.6157
1506,212,43,0.5530
1703,213,23,0.4416
1704,213,23,0.7601
76,210,23,0.9520
77,210,23,0.6186
78,210,23,0.9675
79,210,23,0.9627
80,210,23,0.9636
81,210,23,0.6863
82,210,23,0.5877
1045,211,132,0.5018
1046,211,132,0.9082
1047,211,132,0.9800
1048,211,132,0.9457
1049,211,132,0.5668
1050,211,132,0.3593
1507,212,43,0.9037
1508,212,43,0.9670
1509,212,43,0.9660
1510,212,43,0.9189
1705,213,23,0.9103
1706,213,23,0.0863
1707,213,23,0.9728
1708,213,23,0.3691
1709,213,23,0.9604
1710,213,23,0.9284
1711,213,23,0.9249
1712,213,23,0.6776
1713,213,23,0.0839
1714,213,23,0.8424
83,210,23,0.9232
84,210,23,0.9510
85,210,23,0.6448
1051,211,132,0.9292
1052,211,132,0.8807
1053,211,132,0.5744
1054,211,132,0.6253
1511,212,43,0.9085
1512,212,43,0.9319
1513,212,43,0.9361
1514,212,43,0.8757
1515,212,43,0.8407
1516,212,43,0.7083
1517,212,43,0.0815
1518,212,43,0.9134
1519,212,43,0.8114
1520,212,43,0.9492
1715,213,23,0.9495
1716,213,23,0.9587
1717,213,23,0.7733
1718,213,23,0.5486
86,210,23,0.8928
87,210,23,0.9516
88,210,23,0.5605
1055,211,132,0.9227
1056,211,132,0.5484
1057,211,132,0.2602
1521,212,43,0.7972
1522,212,43,0.9576
1523,212,43,0.9739
1524,212,43,0.8798
1525,212,43,0.9660
1526,212,43,0.3958
1527,212,43,0.7595
1528,212,43,0.8988
1719,213,23,0.9580
1720,213,23,0.9563
1721,213,23,0.7190
1722,213,23,0.6198
89,210,23,0.9131
90,210,23,0.7750
1058,211,132,0.9028
1059,211,132,0.9529
1060,211,132,0.9599
1061,211,132,0.0494
1062,211,132,0.9507
1529,212,43,0.9004
1530,212,43,0.3198
1531,212,43,0.5314
1723,213,23,0.9019
1724,213,23,0.9520
1725,213,23,0.6165
91,210,23,0.7146
92,210,23,0.9538
93,210,23,0.4782
1063,211,132,0.7480
1064,211,132,0.6398
1065,211,132,0.7703
1066,211,132,0.5730
1067,211,132,0.8260
1068,211,132,0.9538
1069,211,132,0.5653
1070,211,132,0.8099
1071,211,132,0.9612
1072,211,132,0.9504
1532,212,43,0.9576
1533,212,43,0.5171
1534,212,43,0.5457
1535,212,43,0.8625
1536,212,43,0.2292
1537,212,43,0.9587
1538,212,43,0.7705
1539,212,43,0.9224
1540,212,43,0.9189
1726,213,23,0.9472
1727,213,23,0.0944
1728,213,23,0.2198
94,210,23,0.6488
95,210,23,0.5254
96,210,23,0.3781
1073,211,132,0.2729
1074,211,132,0.3972
1541,212,17,0.9090
1542,212,17,0.6382
1729,213,23,0.4022
1730,213,23,0.0848
1731,213,23,0.8048
97,210,23,0.9057
98,210,23,0.9727
99,210,23,0.9515
100,210,23,0.9730
101,210,23,0.7006
102,210,23,0.3863
103,210,23,0.7564
104,210,23,0.3927
105,210,23,0.8653
106,210,23,0.9764
1075,211,132,0.8034
1076,211,132,0.9495
1077,211,132,0.9614
1078,211,132,0.5384
1079,211,132,0.9684
1080,211,132,0.0852
1081,211,132,0.4815
1543,212,17,0.6680
1544,212,17,0.7274
1732,213,23,0.9193
1733,213,23,0.9631
1734,213,23,0.9316
1735,213,23,0.4796
107,210,23,0.8701
108,210,23,0.8753
1082,211,132,0.9031
1083,211,132,0.9701
1084,211,132,0.6563
1085,211,132,0.9083
1086,211,132,0.9473
1087,211,132,0.9746
1088,211,132,0.8199
1089,211,132,0.0416
1090,211,132,0.9255
1545,212,17,0.7873
1546,212,17,0.5136
1547,212,17,0.9185
1736,213,23,0.1698
1737,213,23,0.3800
109,210,23,0.9071
110,210,23,0.5643
111,210,23,0.1517
112,210,23,0.3457
113,210,23,0.3241
114,210,23,0.8041
115,210,23,0.9072
116,210,23,0.0705
117,210,23,0.6643
118,210,23,0.3293
1091,211,132,0.9377
1092,211,132,0.9070
1093,211,132,0.7858
1094,211,132,0.9360
1095,211,132,0.6671
1096,211,132,0.9331
1548,212,17,0.7064
1549,212,17,0.9348
1550,212,17,0.3005
1738,213,23,0.6444
1739,213,23,0.9413
1740,213,23,0.9092
1741,213,23,0.9499
1742,213,23,0.6871
119,210,23,0.8550
120,210,23,0.9176
121,210,23,0.7286
1097,211,132,0.9212
1098,211,132,0.9116
1099,211,132,0.6539
1100,211,132,0.9018
1101,211,132,0.9068
1102,211,132,0.9519
1103,211,132,0.9585
1104,211,132,0.7737
1105,211,132,0.9605
1106,211,132,0.5869
1551,212,17,0.5107
1552,212,17,0.9623
1553,212,17,0.4144
1554,212,17,0.3533
1555,212,17,0.7383
1556,212,17,0.9618
1557,212,17,0.6283
1558,212,17,0.9396
1559,212,17,0.5809
1560,212,17,0.4465
1743,213,23,0.9423
1744,213,23,0.9062
122,210,23,0.6924
123,210,23,0.5825
124,210,23,0.5816
125,210,23,0.5638
126,210,23,0.5932
127,210,23,0.5644
128,210,23,0.5866
129,210,23,0.5964
130,210,23,0.7829
131,210,23,0.5325
1107,211,132,0.9360
1108,211,132,0.9059
1109,211,132,0.3351
