ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6622
1,210,132,0.4892
2,210,132,0.8830
3,210,132,0.9462
4,210,132,0.4559
5,210,132,0.7582
6,210,132,0.7159
7,210,132,0.9539
8,210,132,0.2622
9,210,132,0.3888
967,211,132,0.9705
1411,212,132,0.9433
1412,212,132,0.9379
1413,212,132,0.9624
1414,212,132,0.9794
1415,212,132,0.4738
1416,212,132,0.9683
1417,212,132,0.9163
1418,212,132,0.9616
1419,212,132,0.8001
1420,212,132,0.9141
1641,213,132,0.6512
1642,213,132,0.9584
1643,213,132,0.0281
1644,213,132,0.9576
1645,213,132,0.2576
1646,213,132,0.9283
1647,213,132,0.8133
1648,213,132,0.8244
1649,213,132,0.9016
1650,213,132,0.7655
10,210,132,0.9513
11,210,132,0.9420
12,210,132,0.0815
13,210,132,0.3534
14,210,132,0.5769
15,210,132,0.7862
16,210,132,0.9437
17,210,132,0.5422
18,210,132,0.9350
19,210,132,0.9606
968,211,132,0.8744
969,211,132,0.9271
970,211,132,0.9571
971,211,132,0.2469
972,211,132,0.5181
973,211,132,0.9637
974,211,132,0.6731
975,211,132,0.7109
976,211,132,0.4263
977,211,132,0.8776
1421,212,132,0.9619
1422,212,132,0.7264
1423,212,132,0.4697
1424,212,132,0.9510
1651,213,132,0.9589
20,210,132,0.9344
21,210,132,0.9527
22,210,132,0.0314
23,210,132,0.0789
978,211,132,0.8759
979,211,132,0.3287
980,211,132,0.9563
981,211,132,0.8723
982,211,132,0.3426
983,211,132,0.9693
984,211,132,0.9743
985,211,132,0.6388
986,211,132,0.3815
987,211,132,0.9333
1425,212,132,0.9521
1426,212,132,0.9427
1427,212,132,0.9726
1428,212,132,0.9493
1429,212,132,0.9238
1430,212,132,0.9630
1431,212,132,0.8210
1432,212,132,0.8336
1433,212,132,0.0344
1434,212,132,0.9453
1652,213,132,0.9473
24,210,132,0.8850
25,210,132,0.9786
26,210,132,0.9443
27,210,132,0.9374
28,210,132,0.9832
29,210,132,0.9672
30,210,132,0.7857
31,210,132,0.9692
32,210,132,0.9294
33,210,132,0.2176
988,211,132,0.9685
989,211,132,0.8070
990,211,132,0.9447
991,211,132,0.3619
992,211,132,0.8937
1435,212,132,0.8517
1436,212,132,0.9629
1437,212,132,0.9641
1438,212,132,0.9625
1439,212,132,0.8377
1440,212,132,0.7223
1441,212,132,0.9319
1442,212,132,0.8641
1443,212,132,0.6725
1444,212,132,0.8694
1653,213,132,0.3902
1654,213,132,0.9451
1655,213,132,0.2042
1656,213,132,0.8978
34,210,132,0.8536
35,210,132,0.6488
36,210,132,0.2330
37,210,132,0.9369
38,210,132,0.4576
39,210,132,0.4134
993,211,132,0.8894
994,211,132,0.9626
995,211,132,0.6132
996,211,132,0.0951
997,211,132,0.2424
1445,212,132,0.8334
1446,212,132,0.9036
1447,212,132,0.8865
1448,212,132,0.0821
1449,212,132,0.9654
1657,213,132,0.9400
1658,213,132,0.9410
1659,213,132,0.9619
1660,213,132,0.6711
1661,213,132,0.9028
1662,213,132,0.5870
1663,213,132,0.9313
1664,213,132,0.9064
1665,213,132,0.9533
1666,213,132,0.9146
40,210,132,0.9423
41,210,132,0.9578
42,210,132,0.8246
43,210,132,0.2225
998,211,132,0.9431
999,211,132,0.1731
1000,211,132,0.6180
1001,211,132,0.7122
1002,211,132,0.6786
1003,211,132,0.7915
1004,211,132,0.9713
1005,211,132,0.0703
1006,211,132,0.6457
1007,211,132,0.5336
1450,212,132,0.8779
1451,212,132,0.9767
1452,212,132,0.9790
1453,212,132,0.9727
1454,212,132,0.9150
1455,212,132,0.9836
1456,212,132,0.7478
1457,212,132,0.5732
1458,212,132,0.3565
1459,212,132,0.9086
1667,213,132,0.6097
1668,213,132,0.9583
1669,213,132,0.6035
1670,213,132,0.9609
1671,213,132,0.0570
1672,213,132,0.9471
1673,213,132,0.9789
1674,213,132,0.9633
1675,213,132,0.5817
1676,213,132,0.6274
44,210,132,0.9310
45,210,132,0.9521
46,210,132,0.8729
47,210,132,0.9175
48,210,132,0.9648
49,210,132,0.9385
50,210,132,0.9154
51,210,132,0.9362
52,210,132,0.9592
53,210,132,0.6405
1008,211,132,0.9292
1009,211,132,0.5083
1010,211,132,0.9644
1011,211,132,0.9643
1012,211,132,0.9530
1013,211,132,0.9772
1014,211,132,0.7196
1015,211,132,0.7059
1016,211,132,0.8275
1017,211,132,0.8241
1460,212,23,0.8212
1461,212,23,0.7885
1462,212,23,0.6186
1463,212,23,0.9446
1464,212,23,0.9742
1465,212,23,0.6565
1466,212,23,0.8171
1467,212,23,0.9701
1468,212,23,0.9814
1469,212,23,0.5257
1677,213,23,0.4156
1678,213,23,0.5603
1679,213,23,0.8377
1680,213,23,0.2037
1681,213,23,0.6631
1682,213,23,0.3803
1683,213,23,0.5022
1684,213,23,0.3955
1685,213,23,0.5385
1686,213,23,0.6719
54,210,23,0.8736
55,210,23,0.6173
56,210,23,0.2978
57,210,23,0.6406
58,210,23,0.7636
59,210,23,0.8256
60,210,23,0.7610
61,210,23,0.8562
62,210,23,0.8242
63,210,23,0.8482
1018,211,132,0.9534
1019,211,132,0.0979
1020,211,132,0.3978
1470,212,23,0.8982
1471,212,23,0.9673
1472,212,23,0.4183
1473,212,23,0.4256
1474,212,23,0.7541
1475,212,23,0.2438
1476,212,23,0.4986
1687,213,23,0.2952
1688,213,23,0.7468
1689,213,23,0.2820
1690,213,23,0.5522
1691,213,23,0.8589
1692,213,23,0.9153
1693,213,23,0.9551
1694,213,23,0.8650
1695,213,23,0.8049
1696,213,23,0.8531
64,210,23,0.8723
65,210,23,0.6685
66,210,23,0.9297
67,210,23,0.8960
1021,211,132,0.9298
