ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7963
1,210,132,0.4724
2,210,132,0.9110
3,210,132,0.9704
4,210,132,0.5309
5,210,132,0.7477
6,210,132,0.6192
7,210,132,0.9754
8,210,132,0.3533
9,210,132,0.4591
967,211,132,0.9029
1411,212,132,0.9624
1412,212,132,0.8856
1413,212,132,0.8939
1414,212,132,0.9865
1415,212,132,0.4555
1416,212,132,0.9809
1417,212,132,0.8602
1418,212,132,0.8822
1419,212,132,0.8848
1420,212,132,0.9801
1641,213,132,0.7207
1642,213,132,0.9658
1643,213,132,0.0214
1644,213,132,0.9637
1645,213,132,0.3485
1646,213,132,0.8824
1647,213,132,0.7682
1648,213,132,0.7590
1649,213,132,0.8728
1650,213,132,0.7763
10,210,132,0.8867
11,210,132,0.9331
12,210,132,0.1261
13,210,132,0.5334
14,210,132,0.4817
15,210,132,0.8246
16,210,132,0.9706
17,210,132,0.6272
18,210,132,0.9808
19,210,132,0.9956
968,211,132,0.8807
969,211,132,0.9342
970,211,132,0.9662
971,211,132,0.2222
972,211,132,0.4258
973,211,132,0.9637
974,211,132,0.6296
975,211,132,0.7819
976,211,132,0.4713
977,211,132,0.9226
1421,212,132,0.9658
1422,212,132,0.7017
1423,212,132,0.4496
1424,212,132,0.9168
1651,213,132,0.9437
20,210,132,0.9173
21,210,132,0.9560
22,210,132,0.0369
23,210,132,0.1328
978,211,132,0.8144
979,211,132,0.2879
980,211,132,0.9442
981,211,132,0.7946
982,211,132,0.2961
983,211,132,0.9754
984,211,132,0.9765
985,211,132,0.5506
986,211,132,0.3795
987,211,132,0.9149
1425,212,132,0.9417
1426,212,132,0.9698
1427,212,132,0.9767
1428,212,132,0.9134
1429,212,132,0.8696
1430,212,132,0.9777
1431,212,132,0.9017
1432,212,132,0.8713
1433,212,132,0.0330
1434,212,132,0.9166
1652,213,132,0.9410
24,210,132,0.9039
25,210,132,0.9702
26,210,132,0.9578
27,210,132,0.9717
28,210,132,0.9855
29,210,132,0.9758
30,210,132,0.7028
31,210,132,0.9778
32,210,132,0.9181
33,210,132,0.1553
988,211,132,0.9687
989,211,132,0.7414
990,211,132,0.9548
991,211,132,0.3475
992,211,132,0.8609
1435,212,132,0.7855
1436,212,132,0.9533
1437,212,132,0.9675
1438,212,132,0.9818
1439,212,132,0.8965
1440,212,132,0.6703
1441,212,132,0.8926
1442,212,132,0.5361
1443,212,132,0.7033
1444,212,132,0.9189
1653,213,132,0.4109
1654,213,132,0.9396
1655,213,132,0.2758
1656,213,132,0.9695
34,210,132,0.8543
35,210,132,0.6194
36,210,132,0.2249
37,210,132,0.9295
38,210,132,0.3510
39,210,132,0.5132
993,211,132,0.7864
994,211,132,0.9318
995,211,132,0.6609
996,211,132,0.1131
997,211,132,0.1816
1445,212,132,0.7930
1446,212,132,0.8961
1447,212,132,0.5239
1448,212,132,0.1312
1449,212,132,0.9557
1657,213,132,0.9430
1658,213,132,0.9692
1659,213,132,0.9770
1660,213,132,0.5854
1661,213,132,0.9631
1662,213,132,0.5829
1663,213,132,0.9174
1664,213,132,0.8575
1665,213,132,0.9744
1666,213,132,0.9615
40,210,132,0.9404
41,210,132,0.9573
42,210,132,0.7055
43,210,132,0.2211
998,211,132,0.9322
999,211,132,0.2196
1000,211,132,0.5644
1001,211,132,0.7951
1002,211,132,0.5820
1003,211,132,0.8841
1004,211,132,0.9815
1005,211,132,0.1307
1006,211,132,0.8857
1007,211,132,0.5504
1450,212,132,0.8704
1451,212,132,0.9821
1452,212,132,0.9928
1453,212,132,0.9711
1454,212,132,0.9029
1455,212,132,0.9885
1456,212,132,0.8122
1457,212,132,0.5011
1458,212,132,0.3511
1459,212,132,0.9061
1667,213,132,0.6042
1668,213,132,0.9331
1669,213,132,0.6399
1670,213,132,0.9227
1671,213,132,0.0787
1672,213,132,0.9697
1673,213,132,0.9882
1674,213,132,0.9922
1675,213,132,0.8592
1676,213,132,0.6158
44,210,132,0.9675
45,210,132,0.9565
46,210,132,0.8489
47,210,132,0.8861
48,210,132,0.9700
49,210,132,0.9674
50,210,132,0.9605
51,210,132,0.9163
52,210,132,0.9711
53,210,132,0.5782
1008,211,132,0.9195
1009,211,132,0.5487
1010,211,132,0.9821
1011,211,132,0.9658
1012,211,132,0.9723
1013,211,132,0.9870
1014,211,132,0.7073
1015,211,132,0.5139
1016,211,132,0.8634
1017,211,132,0.8113
1460,212,23,0.8017
1461,212,23,0.8548
1462,212,23,0.5739
1463,212,23,0.9447
1464,212,23,0.9902
1465,212,23,0.7391
1466,212,23,0.8447
1467,212,23,0.9606
1468,212,23,0.9888
1469,212,23,0.5061
1677,213,23,0.1446
1678,213,23,0.5822
1679,213,23,0.7302
1680,213,23,0.2595
1681,213,23,0.6402
1682,213,23,0.3545
1683,213,23,0.3608
1684,213,23,0.4283
1685,213,23,0.6443
1686,213,23,0.5144
54,210,23,0.8988
55,210,23,0.5867
56,210,23,0.4033
57,210,23,0.5953
58,210,23,0.7591
59,210,23,0.8590
60,210,23,0.8441
61,210,23,0.6123
62,210,23,0.8185
63,210,23,0.8894
1018,211,132,0.9554
1019,211,132,0.0824
1020,211,132,0.3780
1470,212,23,0.9117
1471,212,23,0.9639
1472,212,23,0.4578
1473,212,23,0.4149
1474,212,23,0.6741
1475,212,23,0.3263
1476,212,23,0.4254
1687,213,23,0.4484
1688,213,23,0.6784
1689,213,23,0.3848
1690,213,23,0.5001
1691,213,23,0.7069
1692,213,23,0.9366
1693,213,23,0.9638
1694,213,23,0.8631
1695,213,23,0.8387
1696,213,23,0.8964
64,210,23,0.8677
65,210,23,0.6213
66,210,23,0.9080
67,210,23,0.8807
