ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8358
1,210,132,0.5208
2,210,132,0.7776
3,210,132,0.9253
4,210,132,0.4202
5,210,132,0.5980
6,210,132,0.5585
7,210,132,0.8707
8,210,132,0.4255
9,210,132,0.4577
967,211,132,0.9442
1411,212,132,0.9740
1412,212,132,0.9479
1413,212,132,0.8925
1414,212,132,0.9816
1415,212,132,0.5233
1416,212,132,0.9655
1417,212,132,0.9219
1418,212,132,0.9471
1419,212,132,0.7587
1420,212,132,0.8764
1641,213,132,0.7615
1642,213,132,0.9299
1643,213,132,0.0545
1644,213,132,0.9528
1645,213,132,0.3562
1646,213,132,0.9345
1647,213,132,0.6697
1648,213,132,0.6943
1649,213,132,0.8898
1650,213,132,0.7243
10,210,132,0.9144
11,210,132,0.9172
12,210,132,0.0729
13,210,132,0.3486
14,210,132,0.5782
15,210,132,0.8120
16,210,132,0.9651
17,210,132,0.5638
18,210,132,0.8599
19,210,132,0.9741
968,211,132,0.8604
969,211,132,0.9246
970,211,132,0.9514
971,211,132,0.4945
972,211,132,0.5935
973,211,132,0.9738
974,211,132,0.4747
975,211,132,0.7106
976,211,132,0.2952
977,211,132,0.8282
1421,212,132,0.9436
1422,212,132,0.7800
1423,212,132,0.4276
1424,212,132,0.9529
1651,213,132,0.9469
20,210,132,0.9066
21,210,132,0.9379
22,210,132,0.0434
23,210,132,0.0846
978,211,132,0.8305
979,211,132,0.3894
980,211,132,0.9308
981,211,132,0.9032
982,211,132,0.3639
983,211,132,0.9663
984,211,132,0.9524
985,211,132,0.4499
986,211,132,0.3928
987,211,132,0.8726
1425,212,132,0.9422
1426,212,132,0.9684
1427,212,132,0.9543
1428,212,132,0.9514
1429,212,132,0.9100
1430,212,132,0.9558
1431,212,132,0.8343
1432,212,132,0.9069
1433,212,132,0.0458
1434,212,132,0.8291
1652,213,132,0.9465
24,210,132,0.9172
25,210,132,0.9731
26,210,132,0.9279
27,210,132,0.9217
28,210,132,0.9766
29,210,132,0.9503
30,210,132,0.7014
31,210,132,0.9750
32,210,132,0.9317
33,210,132,0.0790
988,211,132,0.9526
989,211,132,0.7675
990,211,132,0.9341
991,211,132,0.4491
992,211,132,0.9084
1435,212,132,0.8871
1436,212,132,0.9502
1437,212,132,0.9674
1438,212,132,0.9814
1439,212,132,0.9109
1440,212,132,0.5615
1441,212,132,0.8904
1442,212,132,0.4304
1443,212,132,0.5308
1444,212,132,0.8546
1653,213,132,0.3806
1654,213,132,0.9331
1655,213,132,0.2810
1656,213,132,0.9334
34,210,132,0.7392
35,210,132,0.5706
36,210,132,0.2963
37,210,132,0.9516
38,210,132,0.4204
39,210,132,0.3345
993,211,132,0.7486
994,211,132,0.9359
995,211,132,0.6060
996,211,132,0.0540
997,211,132,0.2845
1445,212,132,0.8737
1446,212,132,0.9062
1447,212,132,0.4983
1448,212,132,0.3145
1449,212,132,0.9481
1657,213,132,0.9478
1658,213,132,0.9482
1659,213,132,0.9559
1660,213,132,0.5433
1661,213,132,0.7904
1662,213,132,0.5638
1663,213,132,0.9379
1664,213,132,0.9223
1665,213,132,0.9512
1666,213,132,0.8232
40,210,132,0.9429
41,210,132,0.9111
42,210,132,0.6587
43,210,132,0.1785
998,211,132,0.9371
999,211,132,0.2122
1000,211,132,0.5288
1001,211,132,0.7386
1002,211,132,0.6129
1003,211,132,0.9066
1004,211,132,0.9731
1005,211,132,0.2751
1006,211,132,0.7929
1007,211,132,0.5090
1450,212,132,0.9109
1451,212,132,0.9500
1452,212,132,0.9666
1453,212,132,0.9476
1454,212,132,0.8329
1455,212,132,0.9801
1456,212,132,0.9032
1457,212,132,0.5164
1458,212,132,0.4276
1459,212,132,0.9653
1667,213,132,0.5937
1668,213,132,0.9389
1669,213,132,0.5742
1670,213,132,0.9339
1671,213,132,0.0712
1672,213,132,0.8910
1673,213,132,0.9872
1674,213,132,0.9916
1675,213,132,0.7999
1676,213,132,0.5820
44,210,132,0.9022
45,210,132,0.9417
46,210,132,0.8145
47,210,132,0.9131
48,210,132,0.9568
49,210,132,0.9359
50,210,132,0.9409
51,210,132,0.9645
