ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8396
1,210,132,0.5945
2,210,132,0.8424
3,210,132,0.9599
4,210,132,0.5552
5,210,132,0.6092
6,210,132,0.7468
7,210,132,0.9022
8,210,132,0.2189
9,210,132,0.3440
967,211,132,0.9452
1411,212,132,0.9462
1412,212,132,0.9425
1413,212,132,0.9503
1414,212,132,0.9711
1415,212,132,0.3037
1416,212,132,0.9516
1417,212,132,0.9141
1418,212,132,0.9376
1419,212,132,0.7424
1420,212,132,0.9229
1641,213,132,0.6733
1642,213,132,0.8868
1643,213,132,0.0614
1644,213,132,0.9694
1645,213,132,0.2853
1646,213,132,0.9254
1647,213,132,0.7578
1648,213,132,0.8050
1649,213,132,0.8471
1650,213,132,0.6061
10,210,132,0.9150
11,210,132,0.9106
12,210,132,0.1483
13,210,132,0.2885
14,210,132,0.4642
15,210,132,0.6908
16,210,132,0.8763
17,210,132,0.4400
18,210,132,0.9504
19,210,132,0.9717
968,211,132,0.8594
969,211,132,0.8721
970,211,132,0.9641
971,211,132,0.3617
972,211,132,0.1830
973,211,132,0.9465
974,211,132,0.7544
975,211,132,0.8285
976,211,132,0.4491
977,211,132,0.9084
1421,212,132,0.9661
1422,212,132,0.7419
1423,212,132,0.4143
1424,212,132,0.9375
1651,213,132,0.9399
20,210,132,0.9196
21,210,132,0.9248
22,210,132,0.0411
23,210,132,0.2080
978,211,132,0.7464
979,211,132,0.2616
980,211,132,0.9569
981,211,132,0.7031
982,211,132,0.3420
983,211,132,0.9556
984,211,132,0.9726
985,211,132,0.6117
986,211,132,0.4541
987,211,132,0.9068
1425,212,132,0.9379
1426,212,132,0.8901
1427,212,132,0.9689
1428,212,132,0.9087
1429,212,132,0.9039
1430,212,132,0.9297
1431,212,132,0.7439
1432,212,132,0.7999
1433,212,132,0.0523
1434,212,132,0.8700
1652,213,132,0.9650
24,210,132,0.8480
25,210,132,0.9604
26,210,132,0.9556
27,210,132,0.9427
28,210,132,0.9663
29,210,132,0.9671
30,210,132,0.7086
31,210,132,0.9485
32,210,132,0.9061
33,210,132,0.1936
988,211,132,0.9686
989,211,132,0.7205
990,211,132,0.9354
991,211,132,0.3161
992,211,132,0.9032
1435,212,132,0.8046
1436,212,132,0.9654
1437,212,132,0.9660
1438,212,132,0.9527
1439,212,132,0.7720
1440,212,132,0.6491
1441,212,132,0.9372
1442,212,132,0.4843
1443,212,132,0.7544
1444,212,132,0.7492
1653,213,132,0.4062
1654,213,132,0.9582
1655,213,132,0.0943
1656,213,132,0.8787
34,210,132,0.8263
35,210,132,0.6952
36,210,132,0.2447
37,210,132,0.9257
38,210,132,0.3941
39,210,132,0.4440
993,211,132,0.7097
994,211,132,0.9613
995,211,132,0.5179
996,211,132,0.0945
997,211,132,0.2185
1445,212,132,0.8037
1446,212,132,0.9486
1447,212,132,0.6327
1448,212,132,0.1349
1449,212,132,0.9586
1657,213,132,0.9627
1658,213,132,0.9534
1659,213,132,0.9768
1660,213,132,0.7657
1661,213,132,0.8361
1662,213,132,0.5903
1663,213,132,0.8957
1664,213,132,0.9113
1665,213,132,0.9252
1666,213,132,0.9335
40,210,132,0.9632
41,210,132,0.8628
42,210,132,0.8619
43,210,132,0.4339
998,211,132,0.8913
999,211,132,0.1613
1000,211,132,0.6451
1001,211,132,0.5912
1002,211,132,0.7390
1003,211,132,0.7794
1004,211,132,0.9442
1005,211,132,0.0821
1006,211,132,0.8062
1007,211,132,0.6405
1450,212,132,0.8554
1451,212,132,0.9275
