ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8524
1,0,59,0.8855
2,0,59,0.9272
3,0,59,0.8369
4,0,59,0.9345
5,0,59,0.9736
6,0,59,0.9169
7,0,59,0.8956
8,0,59,0.8321
9,0,59,0.1022
272,2,59,0.8402
273,2,59,0.9449
274,2,59,0.9412
275,2,59,0.5552
276,2,59,0.7999
277,2,59,0.4381
278,2,59,0.9098
279,2,59,0.9532
280,2,59,0.9306
281,2,59,0.9141
527,7,59,0.8016
528,7,59,0.8550
529,7,59,0.7460
530,7,59,0.7890
531,7,59,0.5613
532,7,59,0.5239
533,7,59,0.9381
534,7,59,0.9418
535,7,59,0.9409
656,21,59,0.8489
657,21,59,0.8073
658,21,59,0.9540
659,21,59,0.7399
660,21,59,0.4868
661,21,59,0.7627
662,21,59,0.8616
663,21,59,0.8544
664,21,59,0.6393
665,21,59,0.9192
10,0,59,0.7502
11,0,59,0.2403
12,0,59,0.9064
13,0,59,0.9714
14,0,59,0.7122
15,0,59,0.7044
16,0,59,0.3102
17,0,59,0.8056
18,0,59,0.5317
19,0,59,0.9271
282,2,59,0.8856
283,2,59,0.9680
284,2,59,0.9703
285,2,59,0.9691
286,2,59,0.9644
287,2,59,0.8560
288,2,59,0.9689
289,2,59,0.9100
290,2,59,0.9520
536,7,19,0.4661
537,7,19,0.9271
538,7,19,0.5013
539,7,19,0.7350
540,7,19,0.5550
541,7,19,0.8270
542,7,19,0.1275
543,7,19,0.4880
544,7,19,0.9066
545,7,19,0.9630
666,21,59,0.6487
667,21,59,0.9114
668,21,59,0.8762
669,21,59,0.8204
670,21,59,0.8247
671,21,59,0.3554
672,21,59,0.9259
673,21,59,0.9105
674,21,59,0.7517
675,21,59,0.9633
20,0,59,0.7800
21,0,59,0.9188
22,0,59,0.9372
23,0,59,0.8751
24,0,59,0.4877
25,0,59,0.4652
26,0,59,0.7545
27,0,59,0.9518
28,0,59,0.9000
29,0,59,0.6893
291,2,19,0.1490
292,2,19,0.4213
293,2,19,0.7085
294,2,19,0.5567
295,2,19,0.4729
296,2,19,0.3881
297,2,19,0.4096
298,2,19,0.1974
299,2,19,0.2361
300,2,19,0.7275
546,7,19,0.8453
547,7,19,0.9471
548,7,19,0.3580
549,7,19,0.6937
550,7,19,0.3407
551,7,19,0.8847
552,7,19,0.1605
553,7,19,0.6904
554,7,19,0.5073
