ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7612
1,0,59,0.8669
2,0,59,0.9662
3,0,59,0.7040
4,0,59,0.8249
5,0,59,0.9547
6,0,59,0.9651
7,0,59,0.6967
8,0,59,0.8764
9,0,59,0.1744
272,2,59,0.7251
273,2,59,0.9236
274,2,59,0.9628
275,2,59,0.4955
276,2,59,0.6619
277,2,59,0.4783
278,2,59,0.7766
279,2,59,0.8683
280,2,59,0.9627
281,2,59,0.9454
527,7,59,0.7030
528,7,59,0.9389
529,7,59,0.6574
530,7,59,0.7097
531,7,59,0.5215
532,7,59,0.5361
533,7,59,0.9419
534,7,59,0.9606
535,7,59,0.9671
656,21,59,0.7263
657,21,59,0.8366
658,21,59,0.9484
659,21,59,0.8574
660,21,59,0.5458
661,21,59,0.6069
662,21,59,0.8645
663,21,59,0.9401
664,21,59,0.5114
665,21,59,0.8833
10,0,59,0.6319
11,0,59,0.5430
12,0,59,0.9587
13,0,59,0.9855
14,0,59,0.7422
15,0,59,0.4603
16,0,59,0.2538
17,0,59,0.7312
18,0,59,0.7236
19,0,59,0.9412
282,2,59,0.7475
283,2,59,0.9722
284,2,59,0.9721
285,2,59,0.9747
286,2,59,0.9752
287,2,59,0.9336
288,2,59,0.9731
289,2,59,0.9615
290,2,59,0.9692
536,7,19,0.4137
537,7,19,0.9288
538,7,19,0.4407
539,7,19,0.6573
540,7,19,0.6883
541,7,19,0.7063
542,7,19,0.1294
543,7,19,0.4372
544,7,19,0.9409
545,7,19,0.9863
666,21,59,0.6410
667,21,59,0.9487
668,21,59,0.7745
669,21,59,0.9400
670,21,59,0.8842
671,21,59,0.5916
672,21,59,0.8880
673,21,59,0.9418
674,21,59,0.5877
675,21,59,0.9633
20,0,59,0.6518
21,0,59,0.9119
22,0,59,0.9496
23,0,59,0.8994
24,0,59,0.5999
25,0,59,0.4318
26,0,59,0.6686
27,0,59,0.9338
28,0,59,0.8797
29,0,59,0.6633
291,2,19,0.2362
292,2,19,0.3849
293,2,19,0.5469
294,2,19,0.4248
295,2,19,0.5070
296,2,19,0.3106
