ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7770
1,0,59,0.8750
2,0,59,0.9862
3,0,59,0.8430
4,0,59,0.8436
5,0,59,0.9882
6,0,59,0.9765
7,0,59,0.7140
8,0,59,0.9499
9,0,59,0.1951
272,2,59,0.7688
273,2,59,0.9915
274,2,59,0.9749
275,2,59,0.4478
276,2,59,0.7027
277,2,59,0.4453
278,2,59,0.7144
279,2,59,0.8545
280,2,59,0.9345
281,2,59,0.7328
527,7,59,0.7486
528,7,59,0.9607
529,7,59,0.8125
530,7,59,0.9759
531,7,59,0.5687
532,7,59,0.6284
533,7,59,0.9730
534,7,59,0.9869
535,7,59,0.9799
656,21,59,0.7246
657,21,59,0.8926
658,21,59,0.9184
659,21,59,0.6580
660,21,59,0.7012
661,21,59,0.5527
662,21,59,0.8904
663,21,59,0.9028
664,21,59,0.4530
665,21,59,0.8417
10,0,59,0.5168
11,0,59,0.4407
12,0,59,0.9275
13,0,59,0.9926
14,0,59,0.8453
15,0,59,0.2618
16,0,59,0.0508
17,0,59,0.7734
18,0,59,0.6485
19,0,59,0.9257
282,2,59,0.7691
283,2,59,0.9120
284,2,59,0.9825
285,2,59,0.9851
286,2,59,0.9378
287,2,59,0.9715
288,2,59,0.9664
289,2,59,0.9872
290,2,59,0.8162
536,7,19,0.4634
537,7,19,0.8993
538,7,19,0.4654
539,7,19,0.7670
540,7,19,0.5809
541,7,19,0.7979
542,7,19,0.0928
543,7,19,0.4107
544,7,19,0.9741
545,7,19,0.9949
666,21,59,0.7343
667,21,59,0.9549
668,21,59,0.9822
669,21,59,0.9534
670,21,59,0.9801
671,21,59,0.5599
672,21,59,0.9339
673,21,59,0.8950
674,21,59,0.7055
675,21,59,0.9750
20,0,59,0.7831
21,0,59,0.9569
22,0,59,0.9502
23,0,59,0.9621
24,0,59,0.5533
25,0,59,0.4574
26,0,59,0.7525
27,0,59,0.9332
28,0,59,0.7840
29,0,59,0.5535
291,2,19,0.3373
292,2,19,0.3244
293,2,19,0.7392
294,2,19,0.1609
295,2,19,0.6384
296,2,19,0.1829
297,2,19,0.4011
298,2,19,0.6223
299,2,19,0.0826
300,2,19,0.7157
546,7,19,0.6913
547,7,19,0.9676
548,7,19,0.4118
549,7,19,0.6399
550,7,19,0.5945
551,7,19,0.9759
552,7,19,0.1683
553,7,19,0.6617
554,7,19,0.3509
555,7,19,0.7166
676,21,19,0.7330
677,21,19,0.6993
678,21,19,0.5789
679,21,19,0.7396
680,21,19,0.8779
681,21,19,0.6923
682,21,19,0.0901
683,21,19,0.8452
684,21,19,0.2934
685,21,19,0.5630
30,0,59,0.8381
31,0,59,0.9102
32,0,59,0.5798
33,0,59,0.8809
34,0,59,0.6688
35,0,59,0.6582
36,0,59,0.3657
37,0,59,0.2756
38,0,59,0.9524
39,0,59,0.9876
301,2,19,0.4127
302,2,19,0.6459
303,2,19,0.1124
304,2,19,0.6764
305,2,19,0.3149
556,7,19,0.7907
557,7,19,0.8122
558,7,19,0.7729
559,7,19,0.9243
560,7,19,0.9692
561,7,19,0.9772
562,7,19,0.9902
563,7,19,0.9823
564,7,19,0.9914
565,7,19,0.9663
686,21,19,0.9321
687,21,19,0.9158
688,21,19,0.9204
689,21,19,0.9856
690,21,19,0.0134
691,21,19,0.8280
692,21,19,0.8307
693,21,19,0.6556
694,21,19,0.2747
695,21,19,0.8002
40,0,59,0.6440
41,0,59,0.4693
42,0,59,0.9629
43,0,59,0.9936
44,0,59,0.8785
45,0,59,0.5612
46,0,59,0.9478
47,0,59,0.9625
48,0,59,0.0739
49,0,59,0.4335
306,2,19,0.6195
307,2,19,0.7442
308,2,19,0.9711
309,2,19,0.9459
310,2,19,0.7787
311,2,19,0.6242
312,2,19,0.3795
313,2,19,0.6827
314,2,19,0.0595
315,2,19,0.7266
566,7,19,0.1081
567,7,19,0.9080
568,7,19,0.9457
569,7,19,0.9830
570,7,19,0.9783
571,7,19,0.9807
572,7,19,0.9920
573,7,19,0.9945
574,7,19,0.9946
575,7,19,0.9963
696,21,19,0.3223
697,21,19,0.9028
50,0,59,0.8545
51,0,59,0.9863
52,0,59,0.4412
53,0,59,0.8461
54,0,59,0.9029
55,0,59,0.9713
56,0,59,0.8886
57,0,59,0.8016
58,0,59,0.1379
59,0,59,0.7821
316,2,19,0.8258
317,2,19,0.5591
318,2,19,0.2922
576,7,19,0.7201
577,7,19,0.2079
578,7,19,0.9611
579,7,19,0.9963
580,7,19,0.9949
581,7,19,0.9931
582,7,19,0.9953
583,7,19,0.9978
584,7,19,0.9950
585,7,19,0.9967
698,21,19,0.3720
699,21,19,0.3113
700,21,19,0.8658
701,21,19,0.9906
702,21,19,0.9931
703,21,19,0.9902
704,21,19,0.9968
705,21,19,0.9912
706,21,19,0.9968
707,21,19,0.9940
60,0,59,0.2522
61,0,59,0.7184
62,0,59,0.8223
63,0,59,0.9829
64,0,59,0.9413
65,0,59,0.5999
66,0,59,0.9718
67,0,59,0.9935
68,0,59,0.0497
69,0,59,0.3772
319,2,19,0.4752
320,2,19,0.4248
586,7,19,0.7473
587,7,19,0.4741
588,7,19,0.9678
589,7,19,0.9916
590,7,19,0.9908
591,7,19,0.9919
592,7,19,0.9930
593,7,19,0.9944
594,7,19,0.9885
595,7,19,0.9953
708,21,19,0.1058
709,21,19,0.5773
710,21,19,0.5344
711,21,19,0.7553
712,21,19,0.6214
713,21,19,0.6487
714,21,19,0.4643
715,21,19,0.7414
716,21,19,0.4189
717,21,19,0.2878
70,0,59,0.6403
71,0,59,0.8925
321,2,19,0.5953
322,2,19,0.3787
323,2,19,0.3845
324,2,19,0.8934
325,2,19,0.9089
326,2,19,0.9482
327,2,19,0.9304
328,2,19,0.2194
329,2,19,0.8614
330,2,19,0.4091
596,7,19,0.7760
597,7,19,0.9648
598,7,19,0.9849
599,7,19,0.9901
600,7,19,0.9807
601,7,19,0.9898
602,7,19,0.9897
603,7,19,0.9809
604,7,19,0.9825
605,7,19,0.9918
718,21,19,0.6661
719,21,19,0.9579
720,21,19,0.7704
721,21,19,0.8107
722,21,19,0.9650
723,21,19,0.9273
724,21,19,0.8573
725,21,19,0.8953
726,21,19,0.3846
727,21,19,0.9492
72,0,59,0.8866
73,0,59,0.9241
74,0,59,0.9875
75,0,59,0.9104
76,0,59,0.8666
77,0,59,0.9131
78,0,59,0.9617
79,0,59,0.2560
80,0,59,0.6722
81,0,59,0.2822
331,2,19,0.6740
332,2,19,0.6336
333,2,19,0.5409
334,2,19,0.4078
606,7,19,0.2222
607,7,19,0.6261
608,7,19,0.9047
609,7,19,0.9387
610,7,19,0.9598
611,7,19,0.9752
612,7,19,0.9811
613,7,19,0.9850
614,7,19,0.9832
615,7,19,0.9863
728,21,19,0.7818
729,21,19,0.8115
730,21,19,0.8327
731,21,19,0.7993
732,21,19,0.9197
733,21,19,0.4237
82,0,59,0.6865
83,0,59,0.9675
84,0,59,0.6476
85,0,59,0.5278
86,0,59,0.9706
87,0,59,0.0051
88,0,59,0.6210
89,0,59,0.1132
90,0,59,0.1517
335,2,19,0.3780
336,2,19,0.5220
616,7,19,0.7204
617,7,19,0.5949
618,7,19,0.5621
619,7,19,0.3221
620,7,19,0.5820
621,7,19,0.3606
622,7,19,0.8412
623,7,19,0.9897
624,7,19,0.9924
625,7,19,0.9902
734,21,19,0.8128
735,21,19,0.5434
736,21,19,0.1595
737,21,19,0.3928
738,21,19,0.5600
739,21,19,0.3091
740,21,19,0.5514
