ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7899
1,0,59,0.8377
2,0,59,0.9536
3,0,59,0.7773
4,0,59,0.9252
5,0,59,0.9695
6,0,59,0.8928
7,0,59,0.8682
8,0,59,0.8255
9,0,59,0.0952
272,2,59,0.5826
273,2,59,0.9412
274,2,59,0.9345
275,2,59,0.4540
276,2,59,0.8022
277,2,59,0.5549
278,2,59,0.8432
279,2,59,0.9245
280,2,59,0.8973
281,2,59,0.9066
527,7,59,0.7613
528,7,59,0.8728
529,7,59,0.6853
530,7,59,0.8463
531,7,59,0.3047
532,7,59,0.5309
533,7,59,0.9347
534,7,59,0.9536
535,7,59,0.9585
656,21,59,0.5838
657,21,59,0.7963
658,21,59,0.9414
659,21,59,0.8294
660,21,59,0.7510
661,21,59,0.7091
662,21,59,0.8185
663,21,59,0.8359
664,21,59,0.3890
665,21,59,0.9077
10,0,59,0.6936
11,0,59,0.2106
12,0,59,0.9232
13,0,59,0.9623
14,0,59,0.6480
15,0,59,0.6558
16,0,59,0.2157
17,0,59,0.7366
18,0,59,0.5883
19,0,59,0.9175
282,2,59,0.7992
283,2,59,0.9589
284,2,59,0.9632
285,2,59,0.9715
286,2,59,0.9583
287,2,59,0.8645
288,2,59,0.9674
289,2,59,0.9340
290,2,59,0.9381
536,7,19,0.3987
537,7,19,0.8742
538,7,19,0.4334
539,7,19,0.6823
540,7,19,0.4941
541,7,19,0.8145
542,7,19,0.1325
543,7,19,0.4544
544,7,19,0.8814
545,7,19,0.9572
666,21,59,0.7264
667,21,59,0.8785
668,21,59,0.8785
669,21,59,0.8074
670,21,59,0.7964
671,21,59,0.3953
672,21,59,0.9123
673,21,59,0.8899
674,21,59,0.6925
675,21,59,0.9601
20,0,59,0.7804
21,0,59,0.9229
22,0,59,0.9389
23,0,59,0.8779
24,0,59,0.5651
25,0,59,0.4950
26,0,59,0.7194
27,0,59,0.9419
28,0,59,0.8798
29,0,59,0.8934
291,2,19,0.1439
292,2,19,0.3860
293,2,19,0.6807
294,2,19,0.4689
295,2,19,0.2751
296,2,19,0.3590
297,2,19,0.4005
298,2,19,0.2640
299,2,19,0.2654
300,2,19,0.7036
546,7,19,0.8612
547,7,19,0.9198
548,7,19,0.1965
549,7,19,0.6227
550,7,19,0.2545
551,7,19,0.8365
552,7,19,0.2399
553,7,19,0.7289
554,7,19,0.4381
555,7,19,0.9153
676,21,19,0.8909
677,21,19,0.6775
678,21,19,0.7288
679,21,19,0.7460
680,21,19,0.8697
681,21,19,0.3027
682,21,19,0.3388
683,21,19,0.5945
684,21,19,0.2282
685,21,19,0.7101
30,0,59,0.7617
31,0,59,0.8656
32,0,59,0.6418
33,0,59,0.8716
34,0,59,0.8868
35,0,59,0.5931
36,0,59,0.2752
37,0,59,0.3447
38,0,59,0.8749
39,0,59,0.9364
301,2,19,0.4491
302,2,19,0.7781
303,2,19,0.1083
304,2,19,0.6026
305,2,19,0.2376
556,7,19,0.8186
557,7,19,0.7920
558,7,19,0.4412
559,7,19,0.8807
560,7,19,0.9624
561,7,19,0.9844
562,7,19,0.9858
563,7,19,0.9879
564,7,19,0.9898
565,7,19,0.9852
686,21,19,0.9205
687,21,19,0.8349
688,21,19,0.8956
689,21,19,0.9661
690,21,19,0.0880
691,21,19,0.8271
692,21,19,0.7956
693,21,19,0.6341
694,21,19,0.2499
695,21,19,0.6820
40,0,59,0.6719
41,0,59,0.6023
42,0,59,0.8747
43,0,59,0.9665
44,0,59,0.7810
45,0,59,0.5234
46,0,59,0.8846
47,0,59,0.9063
48,0,59,0.1275
49,0,59,0.2270
306,2,19,0.4139
307,2,19,0.8468
308,2,19,0.8870
309,2,19,0.9019
310,2,19,0.5086
311,2,19,0.6207
312,2,19,0.5995
313,2,19,0.8627
314,2,19,0.0661
315,2,19,0.5726
566,7,19,0.1071
567,7,19,0.7797
568,7,19,0.9303
569,7,19,0.9736
570,7,19,0.9864
571,7,19,0.9880
572,7,19,0.9828
573,7,19,0.9852
574,7,19,0.9891
575,7,19,0.9797
696,21,19,0.5219
697,21,19,0.8615
50,0,59,0.8459
51,0,59,0.9503
52,0,59,0.3616
53,0,59,0.8053
54,0,59,0.7189
55,0,59,0.9261
56,0,59,0.7274
57,0,59,0.9291
58,0,59,0.1819
59,0,59,0.7501
316,2,19,0.8315
317,2,19,0.6196
318,2,19,0.2509
576,7,19,0.6861
577,7,19,0.0960
578,7,19,0.9067
579,7,19,0.9674
580,7,19,0.9831
581,7,19,0.9845
582,7,19,0.9877
583,7,19,0.9861
584,7,19,0.9852
585,7,19,0.9889
698,21,19,0.1566
699,21,19,0.5174
700,21,19,0.8462
701,21,19,0.9311
702,21,19,0.9756
703,21,19,0.9841
704,21,19,0.9861
705,21,19,0.9869
706,21,19,0.9902
707,21,19,0.9891
60,0,59,0.1218
61,0,59,0.8226
62,0,59,0.7868
63,0,59,0.9662
64,0,59,0.9345
65,0,59,0.5842
66,0,59,0.9454
67,0,59,0.9565
68,0,59,0.1199
69,0,59,0.5697
319,2,19,0.6831
320,2,19,0.3859
586,7,19,0.7175
587,7,19,0.5003
588,7,19,0.8894
589,7,19,0.9595
590,7,19,0.9843
591,7,19,0.9859
592,7,19,0.9888
593,7,19,0.9877
594,7,19,0.9886
595,7,19,0.9882
708,21,19,0.1335
709,21,19,0.6266
710,21,19,0.6732
711,21,19,0.8003
712,21,19,0.4663
713,21,19,0.6241
714,21,19,0.6232
715,21,19,0.6682
716,21,19,0.5343
717,21,19,0.3147
70,0,59,0.7860
71,0,59,0.8994
321,2,19,0.4944
322,2,19,0.1245
323,2,19,0.6768
324,2,19,0.8511
325,2,19,0.9364
326,2,19,0.8811
327,2,19,0.8477
328,2,19,0.2774
329,2,19,0.8446
330,2,19,0.4418
596,7,19,0.7789
597,7,19,0.8712
598,7,19,0.8643
599,7,19,0.9642
600,7,19,0.9795
601,7,19,0.9845
602,7,19,0.9846
603,7,19,0.9865
604,7,19,0.9878
605,7,19,0.9901
718,21,19,0.5950
719,21,19,0.9145
720,21,19,0.8638
721,21,19,0.6041
722,21,19,0.9510
723,21,19,0.9190
724,21,19,0.7891
725,21,19,0.8485
726,21,19,0.6449
727,21,19,0.8294
72,0,59,0.8987
73,0,59,0.9145
74,0,59,0.9556
75,0,59,0.8510
76,0,59,0.7711
77,0,59,0.8821
78,0,59,0.7530
79,0,59,0.0887
80,0,59,0.7260
81,0,59,0.1757
331,2,19,0.7832
332,2,19,0.6764
333,2,19,0.3461
334,2,19,0.3290
606,7,19,0.1938
607,7,19,0.7353
608,7,19,0.8457
609,7,19,0.8640
610,7,19,0.9214
611,7,19,0.9381
612,7,19,0.9510
613,7,19,0.9567
614,7,19,0.9637
615,7,19,0.9591
728,21,19,0.7386
729,21,19,0.7469
730,21,19,0.8643
731,21,19,0.7399
732,21,19,0.7703
733,21,19,0.6312
82,0,59,0.7557
83,0,59,0.9470
84,0,59,0.3888
85,0,59,0.6395
86,0,59,0.9407
87,0,59,0.0409
88,0,59,0.7966
89,0,59,0.2178
90,0,59,0.1326
335,2,19,0.5100
336,2,19,0.3523
616,7,19,0.8327
617,7,19,0.8012
618,7,19,0.6599
619,7,19,0.5228
