ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8049
1,0,59,0.8730
2,0,59,0.9699
3,0,59,0.7682
4,0,59,0.8561
5,0,59,0.9765
6,0,59,0.9763
7,0,59,0.8147
8,0,59,0.9001
9,0,59,0.1739
272,2,59,0.7652
273,2,59,0.8888
274,2,59,0.9845
275,2,59,0.6179
276,2,59,0.6848
277,2,59,0.5184
278,2,59,0.7542
279,2,59,0.8740
280,2,59,0.9694
281,2,59,0.9452
527,7,59,0.7060
528,7,59,0.9195
529,7,59,0.7371
530,7,59,0.7812
531,7,59,0.6273
532,7,59,0.5347
533,7,59,0.9512
534,7,59,0.9704
535,7,59,0.9658
656,21,59,0.7557
657,21,59,0.8755
658,21,59,0.9094
659,21,59,0.7704
660,21,59,0.7806
661,21,59,0.6506
662,21,59,0.7775
663,21,59,0.9536
664,21,59,0.5132
665,21,59,0.8578
10,0,59,0.6391
11,0,59,0.3651
12,0,59,0.9621
13,0,59,0.9840
14,0,59,0.7127
15,0,59,0.5246
16,0,59,0.2182
17,0,59,0.7169
18,0,59,0.7146
19,0,59,0.9303
282,2,59,0.8249
283,2,59,0.9316
284,2,59,0.9590
285,2,59,0.9610
286,2,59,0.9315
287,2,59,0.9710
288,2,59,0.9840
289,2,59,0.9663
290,2,59,0.9444
536,7,19,0.4076
537,7,19,0.8441
538,7,19,0.4731
539,7,19,0.6905
540,7,19,0.6331
541,7,19,0.7159
542,7,19,0.0984
543,7,19,0.4389
544,7,19,0.9442
545,7,19,0.9789
666,21,59,0.6900
667,21,59,0.9334
668,21,59,0.8345
669,21,59,0.8551
670,21,59,0.9691
671,21,59,0.4435
672,21,59,0.9222
673,21,59,0.9246
674,21,59,0.6847
675,21,59,0.9718
20,0,59,0.7232
21,0,59,0.9098
22,0,59,0.9510
23,0,59,0.8971
24,0,59,0.5127
25,0,59,0.4081
26,0,59,0.7037
27,0,59,0.9228
28,0,59,0.7975
29,0,59,0.7696
291,2,19,0.2763
292,2,19,0.3893
293,2,19,0.4965
294,2,19,0.2912
295,2,19,0.6392
296,2,19,0.3787
297,2,19,0.4127
298,2,19,0.3885
299,2,19,0.3027
300,2,19,0.6009
546,7,19,0.8039
547,7,19,0.9678
548,7,19,0.6329
549,7,19,0.7359
550,7,19,0.4455
551,7,19,0.9612
552,7,19,0.2987
553,7,19,0.7598
554,7,19,0.4278
555,7,19,0.9399
676,21,19,0.8828
677,21,19,0.7643
678,21,19,0.6355
679,21,19,0.7299
680,21,19,0.6413
681,21,19,0.7764
682,21,19,0.1982
683,21,19,0.8673
684,21,19,0.3486
685,21,19,0.5852
30,0,59,0.8163
31,0,59,0.9039
32,0,59,0.8216
33,0,59,0.8670
34,0,59,0.7652
35,0,59,0.5835
36,0,59,0.2789
37,0,59,0.4622
38,0,59,0.9268
39,0,59,0.9478
301,2,19,0.5942
302,2,19,0.6222
303,2,19,0.1105
304,2,19,0.4970
305,2,19,0.2847
556,7,19,0.8248
557,7,19,0.9032
558,7,19,0.6331
559,7,19,0.9027
560,7,19,0.9633
561,7,19,0.9717
562,7,19,0.9598
563,7,19,0.9804
564,7,19,0.9778
565,7,19,0.9806
686,21,19,0.9312
687,21,19,0.9115
688,21,19,0.9060
689,21,19,0.9798
690,21,19,0.0724
691,21,19,0.8696
692,21,19,0.8083
693,21,19,0.6604
694,21,19,0.3213
695,21,19,0.8441
40,0,59,0.7072
41,0,59,0.3834
42,0,59,0.9323
43,0,59,0.9842
44,0,59,0.9009
45,0,59,0.4820
46,0,59,0.9408
47,0,59,0.9763
48,0,59,0.0985
49,0,59,0.3107
306,2,19,0.4649
307,2,19,0.8176
308,2,19,0.9545
309,2,19,0.9414
310,2,19,0.7361
311,2,19,0.5794
312,2,19,0.3170
313,2,19,0.8103
314,2,19,0.0791
315,2,19,0.7598
566,7,19,0.0943
567,7,19,0.7614
568,7,19,0.8846
569,7,19,0.9480
570,7,19,0.9817
571,7,19,0.9627
572,7,19,0.9806
573,7,19,0.9854
574,7,19,0.9934
575,7,19,0.9920
696,21,19,0.3675
697,21,19,0.8993
50,0,59,0.8645
51,0,59,0.9547
52,0,59,0.2863
53,0,59,0.7817
54,0,59,0.9361
55,0,59,0.9093
56,0,59,0.7965
57,0,59,0.7201
58,0,59,0.1892
59,0,59,0.7705
316,2,19,0.8439
317,2,19,0.6142
318,2,19,0.1500
576,7,19,0.7655
577,7,19,0.1417
578,7,19,0.9444
579,7,19,0.9241
580,7,19,0.9863
581,7,19,0.9918
582,7,19,0.9929
583,7,19,0.9882
584,7,19,0.9933
585,7,19,0.9928
698,21,19,0.3467
699,21,19,0.3791
700,21,19,0.8653
701,21,19,0.6505
702,21,19,0.9701
703,21,19,0.9853
704,21,19,0.9887
705,21,19,0.9906
706,21,19,0.9929
707,21,19,0.9929
60,0,59,0.1871
61,0,59,0.8845
62,0,59,0.9409
63,0,59,0.9824
64,0,59,0.9324
65,0,59,0.5561
66,0,59,0.9620
67,0,59,0.9806
68,0,59,0.0700
69,0,59,0.4605
319,2,19,0.3999
320,2,19,0.3082
586,7,19,0.7513
587,7,19,0.4359
588,7,19,0.9442
589,7,19,0.9805
590,7,19,0.9915
591,7,19,0.9924
592,7,19,0.9945
593,7,19,0.9945
594,7,19,0.9952
595,7,19,0.9914
708,21,19,0.2290
709,21,19,0.4650
710,21,19,0.5988
711,21,19,0.8966
712,21,19,0.6317
713,21,19,0.7123
714,21,19,0.3740
715,21,19,0.7044
716,21,19,0.5720
717,21,19,0.3180
70,0,59,0.6120
71,0,59,0.8776
321,2,19,0.5352
322,2,19,0.2269
323,2,19,0.2796
324,2,19,0.8445
325,2,19,0.9252
326,2,19,0.8429
327,2,19,0.9065
328,2,19,0.1972
329,2,19,0.8630
330,2,19,0.4986
596,7,19,0.7993
597,7,19,0.9088
598,7,19,0.9085
599,7,19,0.9879
600,7,19,0.9909
601,7,19,0.9921
602,7,19,0.9883
603,7,19,0.9890
604,7,19,0.9945
605,7,19,0.9943
718,21,19,0.6645
719,21,19,0.9575
720,21,19,0.7796
721,21,19,0.7735
722,21,19,0.9421
723,21,19,0.9653
724,21,19,0.8713
725,21,19,0.8814
726,21,19,0.2993
727,21,19,0.8929
72,0,59,0.8843
73,0,59,0.9434
74,0,59,0.9721
75,0,59,0.8894
76,0,59,0.8042
77,0,59,0.8186
78,0,59,0.8655
79,0,59,0.2078
80,0,59,0.6267
81,0,59,0.2730
331,2,19,0.6688
332,2,19,0.6898
333,2,19,0.1905
334,2,19,0.2545
606,7,19,0.1702
607,7,19,0.6480
608,7,19,0.9093
609,7,19,0.8114
610,7,19,0.9607
611,7,19,0.9728
612,7,19,0.9766
613,7,19,0.9707
614,7,19,0.9718
615,7,19,0.9727
728,21,19,0.7979
729,21,19,0.8213
730,21,19,0.7313
731,21,19,0.8687
732,21,19,0.9011
733,21,19,0.5101
82,0,59,0.6821
83,0,59,0.9536
84,0,59,0.6727
85,0,59,0.6514
86,0,59,0.9599
87,0,59,0.0164
88,0,59,0.6743
89,0,59,0.3033
90,0,59,0.1812
335,2,19,0.4266
336,2,19,0.4230
616,7,19,0.8253
617,7,19,0.7880
618,7,19,0.7515
619,7,19,0.4325
620,7,19,0.7215
621,7,19,0.5147
622,7,19,0.9612
623,7,19,0.9887
624,7,19,0.9922
625,7,19,0.9948
734,21,19,0.8454
735,21,19,0.3736
736,21,19,0.1755
737,21,19,0.3671
738,21,19,0.5183
739,21,19,0.3726
740,21,19,0.6077
741,21,19,0.7626
742,21,19,0.1942
743,21,19,0.4083
91,0,59,0.8691
92,0,59,0.2075
93,0,59,0.2780
337,2,19,0.2418
338,2,19,0.7669
626,7,19,0.8209
627,7,19,0.5354
628,7,19,0.4350
629,7,19,0.5272
630,7,19,0.9182
631,7,19,0.6477
632,7,19,0.9645
633,7,19,0.9507
634,7,19,0.6343
635,7,19,0.9522
744,21,19,0.3784
745,21,19,0.3807
746,21,19,0.8039
747,21,19,0.7384
748,21,19,0.8850
749,21,19,0.8302
750,21,19,0.9238
751,21,19,0.8262
752,21,19,0.8952
753,21,19,0.6932
94,0,59,0.5164
95,0,59,0.7851
96,0,59,0.9704
97,0,59,0.9765
98,0,59,0.9703
99,0,59,0.9727
100,0,59,0.9863
101,0,59,0.9732
102,0,59,0.8451
339,2,19,0.7757
340,2,19,0.9199
636,7,19,0.8337
637,7,19,0.7199
638,7,19,0.6531
639,7,19,0.8180
640,7,19,0.8795
641,7,19,0.9670
642,7,19,0.9374
643,7,19,0.6900
644,7,19,0.9728
645,7,19,0.9331
754,21,19,0.5816
755,21,19,0.8099
756,21,19,0.8952
757,21,19,0.0672
758,21,19,0.1881
759,21,19,0.5972
760,21,19,0.5121
761,21,19,0.8393
762,21,19,0.8055
763,21,19,0.3937
103,0,19,0.9056
104,0,19,0.9653
105,0,19,0.9823
106,0,19,0.2341
107,0,19,0.4869
341,2,19,0.6584
342,2,19,0.8731
343,2,19,0.7453
344,2,19,0.8484
345,2,19,0.9621
346,2,19,0.1667
347,2,19,0.7276
348,2,19,0.8605
646,7,19,0.7739
647,7,19,0.9668
648,7,19,0.6616
649,7,19,0.9547
650,7,19,0.9517
651,7,19,0.9912
652,7,19,0.9066
653,7,19,0.9728
654,7,19,0.9729
655,7,19,0.9802
764,21,19,0.4594
765,21,19,0.2030
766,21,19,0.1527
767,21,19,0.1602
768,21,19,0.9616
769,21,19,0.3144
770,21,19,0.2345
771,21,19,0.4485
772,21,19,0.4002
773,21,19,0.4262
108,0,19,0.3952
109,0,19,0.3627
349,2,19,0.7817
350,2,19,0.4205
351,2,19,0.6849
774,21,19,0.8169
775,21,19,0.2408
776,21,19,0.8637
777,21,19,0.3452
778,21,19,0.4687
779,21,19,0.3305
780,21,19,0.4879
781,21,19,0.5121
782,21,19,0.6274
783,21,19,0.4621
1175,26,59,0.8217
1176,26,59,0.1156
1177,26,59,0.7690
1178,26,59,0.3748
1179,26,59,0.9559
1180,26,59,0.0410
1181,26,59,0.3527
1182,26,59,0.9512
1183,26,59,0.5881
1184,26,59,0.3958
110,0,19,0.2138
111,0,19,0.3771
112,0,19,0.6412
352,2,19,0.5579
353,2,19,0.3631
784,21,19,0.1950
785,21,19,0.5180
786,21,19,0.9211
787,21,19,0.0376
788,21,19,0.7359
789,21,19,0.4238
790,21,19,0.6181
791,21,19,0.6761
792,21,19,0.9477
793,21,19,0.4847
1185,26,59,0.9666
1186,26,59,0.6840
1187,26,59,0.9724
1188,26,59,0.1712
1189,26,59,0.1563
1190,26,59,0.9751
1191,26,59,0.9877
1192,26,59,0.9548
1193,26,59,0.9851
1194,26,59,0.9866
113,0,19,0.7588
114,0,19,0.9400
115,0,19,0.5471
354,2,19,0.7531
355,2,19,0.9412
356,2,19,0.9469
357,2,19,0.9733
358,2,19,0.9349
359,2,19,0.9388
360,2,19,0.9438
361,2,19,0.5180
362,2,19,0.9735
363,2,19,0.3686
794,21,19,0.5559
795,21,19,0.6134
796,21,19,0.3805
797,21,19,0.8559
798,21,19,0.9657
799,21,19,0.9827
800,21,19,0.9680
801,21,19,0.9831
802,21,19,0.9878
803,21,19,0.9917
1195,26,19,0.4771
1196,26,19,0.1255
1197,26,19,0.6549
1198,26,19,0.0289
1199,26,19,0.4970
1200,26,19,0.9214
116,0,19,0.8465
117,0,19,0.9554
