ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8773
1,0,59,0.8631
2,0,59,0.9552
3,0,59,0.6431
4,0,59,0.8967
5,0,59,0.9592
6,0,59,0.9115
7,0,59,0.8954
8,0,59,0.8062
9,0,59,0.0903
272,2,59,0.3832
273,2,59,0.9499
274,2,59,0.9205
275,2,59,0.5236
276,2,59,0.8539
277,2,59,0.4023
278,2,59,0.9222
279,2,59,0.9331
280,2,59,0.9620
281,2,59,0.8381
527,7,59,0.8169
528,7,59,0.9045
529,7,59,0.5475
530,7,59,0.9212
531,7,59,0.4736
532,7,59,0.5110
533,7,59,0.9359
534,7,59,0.9434
535,7,59,0.9467
656,21,59,0.4669
657,21,59,0.8379
658,21,59,0.9454
659,21,59,0.5647
660,21,59,0.7418
661,21,59,0.6483
662,21,59,0.8525
663,21,59,0.6453
664,21,59,0.5031
665,21,59,0.8960
10,0,59,0.5721
11,0,59,0.1571
12,0,59,0.9011
13,0,59,0.9582
14,0,59,0.5422
15,0,59,0.7909
16,0,59,0.4435
17,0,59,0.7180
18,0,59,0.6598
19,0,59,0.9338
282,2,59,0.8569
283,2,59,0.9634
284,2,59,0.9634
285,2,59,0.9696
286,2,59,0.9514
287,2,59,0.7504
288,2,59,0.9588
289,2,59,0.9239
290,2,59,0.9358
536,7,19,0.5558
537,7,19,0.8802
538,7,19,0.4807
539,7,19,0.5256
540,7,19,0.5501
541,7,19,0.6195
542,7,19,0.1676
543,7,19,0.3172
544,7,19,0.8629
545,7,19,0.9330
666,21,59,0.6444
667,21,59,0.7879
668,21,59,0.8944
669,21,59,0.6273
670,21,59,0.8918
671,21,59,0.2847
672,21,59,0.9386
673,21,59,0.8774
674,21,59,0.6078
675,21,59,0.9473
20,0,59,0.7231
21,0,59,0.8848
22,0,59,0.9170
23,0,59,0.8572
24,0,59,0.3889
25,0,59,0.6112
26,0,59,0.6092
27,0,59,0.9248
28,0,59,0.8407
29,0,59,0.7927
291,2,19,0.1271
292,2,19,0.4781
293,2,19,0.6881
294,2,19,0.4937
295,2,19,0.6552
296,2,19,0.4124
297,2,19,0.6291
298,2,19,0.2800
299,2,19,0.1651
300,2,19,0.6943
546,7,19,0.8537
547,7,19,0.9045
548,7,19,0.3122
549,7,19,0.5752
550,7,19,0.3189
551,7,19,0.7755
552,7,19,0.2049
553,7,19,0.4969
554,7,19,0.3940
555,7,19,0.7116
676,21,19,0.8173
677,21,19,0.5547
678,21,19,0.7796
679,21,19,0.7689
680,21,19,0.8033
681,21,19,0.5278
682,21,19,0.3308
683,21,19,0.6328
684,21,19,0.3822
685,21,19,0.6912
30,0,59,0.6299
31,0,59,0.9036
32,0,59,0.4990
33,0,59,0.8380
34,0,59,0.9275
35,0,59,0.8671
36,0,59,0.2719
37,0,59,0.3994
38,0,59,0.9282
39,0,59,0.9235
301,2,19,0.4781
302,2,19,0.6638
303,2,19,0.0972
304,2,19,0.6687
305,2,19,0.4872
556,7,19,0.9083
557,7,19,0.8983
558,7,19,0.5219
559,7,19,0.8857
560,7,19,0.9527
561,7,19,0.9612
562,7,19,0.9592
563,7,19,0.9601
564,7,19,0.9784
565,7,19,0.9783
686,21,19,0.9256
687,21,19,0.8249
688,21,19,0.8444
689,21,19,0.9624
690,21,19,0.0905
691,21,19,0.9065
692,21,19,0.8233
693,21,19,0.4904
694,21,19,0.2468
695,21,19,0.3634
40,0,59,0.6214
41,0,59,0.5434
42,0,59,0.9251
43,0,59,0.9676
44,0,59,0.5937
45,0,59,0.4821
46,0,59,0.9194
47,0,59,0.8707
48,0,59,0.1207
49,0,59,0.3862
306,2,19,0.3029
307,2,19,0.7511
308,2,19,0.8588
309,2,19,0.9424
310,2,19,0.4626
311,2,19,0.7013
312,2,19,0.6241
313,2,19,0.8650
314,2,19,0.1160
315,2,19,0.4266
566,7,19,0.2184
567,7,19,0.6094
568,7,19,0.9139
569,7,19,0.9493
570,7,19,0.9725
571,7,19,0.9593
572,7,19,0.9643
573,7,19,0.9769
574,7,19,0.9842
575,7,19,0.9639
696,21,19,0.5083
697,21,19,0.8876
50,0,59,0.8842
51,0,59,0.9505
52,0,59,0.1327
53,0,59,0.9045
54,0,59,0.4722
55,0,59,0.9111
56,0,59,0.6338
57,0,59,0.9453
58,0,59,0.1257
59,0,59,0.7317
316,2,19,0.8419
317,2,19,0.3995
318,2,19,0.1903
576,7,19,0.7106
577,7,19,0.1245
578,7,19,0.8068
579,7,19,0.9162
580,7,19,0.9563
581,7,19,0.9719
582,7,19,0.9641
583,7,19,0.9818
584,7,19,0.9785
585,7,19,0.9820
698,21,19,0.2216
699,21,19,0.3994
700,21,19,0.6344
701,21,19,0.8661
702,21,19,0.9558
703,21,19,0.9720
704,21,19,0.9613
705,21,19,0.9731
706,21,19,0.9774
707,21,19,0.9805
60,0,59,0.1389
61,0,59,0.9193
62,0,59,0.5604
63,0,59,0.9471
64,0,59,0.9152
65,0,59,0.4109
66,0,59,0.9377
67,0,59,0.9409
68,0,59,0.0953
69,0,59,0.4400
319,2,19,0.5347
320,2,19,0.4025
586,7,19,0.7776
587,7,19,0.5216
588,7,19,0.8921
589,7,19,0.9173
590,7,19,0.9640
591,7,19,0.9780
592,7,19,0.9767
593,7,19,0.9712
594,7,19,0.9827
595,7,19,0.9818
708,21,19,0.2105
709,21,19,0.4487
710,21,19,0.6127
711,21,19,0.7909
712,21,19,0.5243
713,21,19,0.7762
714,21,19,0.5943
715,21,19,0.7224
716,21,19,0.4732
717,21,19,0.2866
70,0,59,0.8671
