ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8040
1,0,59,0.9279
2,0,59,0.9859
3,0,59,0.7778
4,0,59,0.8673
5,0,59,0.9922
6,0,59,0.9945
7,0,59,0.8617
8,0,59,0.9450
9,0,59,0.2199
272,2,59,0.7681
273,2,59,0.9839
274,2,59,0.9849
275,2,59,0.4274
276,2,59,0.6897
277,2,59,0.5014
278,2,59,0.8019
279,2,59,0.8776
280,2,59,0.9182
281,2,59,0.9235
527,7,59,0.7753
528,7,59,0.9509
529,7,59,0.7767
530,7,59,0.9491
531,7,59,0.8081
532,7,59,0.5304
533,7,59,0.9639
534,7,59,0.9790
535,7,59,0.9422
656,21,59,0.7359
657,21,59,0.8518
658,21,59,0.8698
659,21,59,0.6694
660,21,59,0.7868
661,21,59,0.5405
662,21,59,0.8664
663,21,59,0.9028
664,21,59,0.4882
665,21,59,0.8878
10,0,59,0.5966
11,0,59,0.4194
12,0,59,0.9343
13,0,59,0.9870
14,0,59,0.7932
15,0,59,0.5638
16,0,59,0.1397
17,0,59,0.7648
18,0,59,0.6228
19,0,59,0.8981
282,2,59,0.7071
283,2,59,0.9641
284,2,59,0.9863
285,2,59,0.9831
286,2,59,0.9523
287,2,59,0.9800
288,2,59,0.9767
289,2,59,0.9712
290,2,59,0.7484
536,7,19,0.4006
537,7,19,0.9062
538,7,19,0.3841
539,7,19,0.7830
540,7,19,0.6308
541,7,19,0.7282
542,7,19,0.0951
543,7,19,0.3784
544,7,19,0.9537
545,7,19,0.9922
666,21,59,0.6804
667,21,59,0.9546
668,21,59,0.9817
669,21,59,0.9845
670,21,59,0.9665
671,21,59,0.5006
672,21,59,0.9166
673,21,59,0.9508
674,21,59,0.7789
675,21,59,0.9897
20,0,59,0.7759
21,0,59,0.9248
22,0,59,0.9708
23,0,59,0.8670
24,0,59,0.6424
25,0,59,0.3535
26,0,59,0.7431
27,0,59,0.9152
28,0,59,0.8676
29,0,59,0.6767
291,2,19,0.2991
292,2,19,0.3190
293,2,19,0.7373
294,2,19,0.1773
295,2,19,0.6865
296,2,19,0.4301
297,2,19,0.4990
298,2,19,0.5797
299,2,19,0.2028
300,2,19,0.6995
546,7,19,0.7592
547,7,19,0.9808
548,7,19,0.4317
549,7,19,0.7160
550,7,19,0.6005
551,7,19,0.9779
552,7,19,0.2285
553,7,19,0.7166
554,7,19,0.3137
555,7,19,0.7506
676,21,19,0.7895
677,21,19,0.7267
678,21,19,0.7334
679,21,19,0.7843
680,21,19,0.6812
681,21,19,0.7458
682,21,19,0.0930
683,21,19,0.8257
684,21,19,0.2721
685,21,19,0.5606
30,0,59,0.8184
31,0,59,0.9039
32,0,59,0.4502
33,0,59,0.8882
34,0,59,0.7268
35,0,59,0.5639
36,0,59,0.3156
37,0,59,0.2633
38,0,59,0.9490
39,0,59,0.9466
301,2,19,0.4511
302,2,19,0.6538
303,2,19,0.1175
304,2,19,0.6129
305,2,19,0.3070
556,7,19,0.7751
557,7,19,0.8067
558,7,19,0.8287
559,7,19,0.9240
560,7,19,0.9835
561,7,19,0.9911
562,7,19,0.9929
563,7,19,0.9946
564,7,19,0.9974
565,7,19,0.9842
686,21,19,0.9206
687,21,19,0.9254
688,21,19,0.9583
689,21,19,0.9890
690,21,19,0.0250
691,21,19,0.9476
692,21,19,0.7768
693,21,19,0.7085
694,21,19,0.3197
695,21,19,0.9475
40,0,59,0.6100
41,0,59,0.4390
42,0,59,0.9553
43,0,59,0.9899
44,0,59,0.9303
45,0,59,0.5746
46,0,59,0.9068
47,0,59,0.9810
48,0,59,0.1488
49,0,59,0.4582
306,2,19,0.6292
307,2,19,0.8449
308,2,19,0.9670
309,2,19,0.9681
310,2,19,0.7869
311,2,19,0.6470
312,2,19,0.4457
313,2,19,0.8681
314,2,19,0.0743
315,2,19,0.7457
566,7,19,0.4199
567,7,19,0.9631
568,7,19,0.9893
569,7,19,0.9948
570,7,19,0.9952
571,7,19,0.9917
572,7,19,0.9934
573,7,19,0.9964
574,7,19,0.9963
575,7,19,0.9952
696,21,19,0.2365
697,21,19,0.9104
50,0,59,0.9074
51,0,59,0.9706
52,0,59,0.4047
53,0,59,0.8669
54,0,59,0.7147
55,0,59,0.9672
56,0,59,0.6943
57,0,59,0.7676
58,0,59,0.1545
59,0,59,0.9678
316,2,19,0.8404
317,2,19,0.5889
318,2,19,0.2871
576,7,19,0.7839
577,7,19,0.2258
578,7,19,0.9801
579,7,19,0.9957
580,7,19,0.9978
581,7,19,0.9973
582,7,19,0.9954
583,7,19,0.9978
584,7,19,0.9961
585,7,19,0.9946
698,21,19,0.2980
699,21,19,0.4471
700,21,19,0.9308
701,21,19,0.6058
702,21,19,0.9764
703,21,19,0.9937
704,21,19,0.9968
705,21,19,0.9932
706,21,19,0.9977
707,21,19,0.9968
60,0,59,0.2512
61,0,59,0.9020
62,0,59,0.8967
63,0,59,0.9913
64,0,59,0.9444
65,0,59,0.5481
66,0,59,0.9650
67,0,59,0.9596
68,0,59,0.2115
69,0,59,0.4321
319,2,19,0.5719
320,2,19,0.2890
586,7,19,0.7491
587,7,19,0.4118
588,7,19,0.9722
589,7,19,0.9903
590,7,19,0.9951
591,7,19,0.9961
592,7,19,0.9954
593,7,19,0.9963
594,7,19,0.9950
595,7,19,0.9968
708,21,19,0.2354
709,21,19,0.4496
710,21,19,0.6028
711,21,19,0.7731
712,21,19,0.6387
713,21,19,0.7620
714,21,19,0.3838
715,21,19,0.7423
716,21,19,0.5635
717,21,19,0.3398
70,0,59,0.5687
71,0,59,0.8763
321,2,19,0.6474
322,2,19,0.2958
323,2,19,0.2312
324,2,19,0.8336
325,2,19,0.9069
326,2,19,0.9372
327,2,19,0.9231
328,2,19,0.2753
329,2,19,0.9093
330,2,19,0.4172
596,7,19,0.8174
597,7,19,0.9714
598,7,19,0.9662
599,7,19,0.9928
600,7,19,0.9961
601,7,19,0.9957
602,7,19,0.9962
603,7,19,0.9952
604,7,19,0.9970
605,7,19,0.9973
718,21,19,0.6677
719,21,19,0.9694
720,21,19,0.8795
721,21,19,0.7986
722,21,19,0.9331
723,21,19,0.9517
724,21,19,0.9016
725,21,19,0.9275
726,21,19,0.5321
727,21,19,0.8244
72,0,59,0.8818
73,0,59,0.9653
74,0,59,0.9871
75,0,59,0.9075
76,0,59,0.8646
77,0,59,0.7827
78,0,59,0.8501
79,0,59,0.2098
80,0,59,0.5959
81,0,59,0.2831
331,2,19,0.7457
332,2,19,0.6581
333,2,19,0.2632
334,2,19,0.2015
606,7,19,0.2103
607,7,19,0.6430
608,7,19,0.8948
609,7,19,0.9277
610,7,19,0.9681
611,7,19,0.9754
612,7,19,0.9820
613,7,19,0.9842
614,7,19,0.9842
615,7,19,0.9829
728,21,19,0.7826
729,21,19,0.8208
730,21,19,0.6883
731,21,19,0.9747
732,21,19,0.9211
733,21,19,0.4106
82,0,59,0.7135
83,0,59,0.9602
84,0,59,0.6877
85,0,59,0.5571
86,0,59,0.9688
87,0,59,0.0106
88,0,59,0.7315
89,0,59,0.2263
90,0,59,0.1332
335,2,19,0.3853
336,2,19,0.4811
616,7,19,0.8112
617,7,19,0.6068
618,7,19,0.6018
619,7,19,0.3603
620,7,19,0.6721
621,7,19,0.5202
622,7,19,0.9144
623,7,19,0.9897
624,7,19,0.9953
625,7,19,0.9957
734,21,19,0.8201
735,21,19,0.5543
736,21,19,0.1256
737,21,19,0.5114
738,21,19,0.6453
739,21,19,0.1440
740,21,19,0.5253
741,21,19,0.5748
742,21,19,0.6724
743,21,19,0.4460
91,0,59,0.8266
92,0,59,0.3713
93,0,59,0.2054
337,2,19,0.2393
338,2,19,0.8256
626,7,19,0.7809
627,7,19,0.4975
628,7,19,0.4785
629,7,19,0.3869
630,7,19,0.8945
631,7,19,0.6430
632,7,19,0.9585
633,7,19,0.9297
634,7,19,0.4836
635,7,19,0.9667
744,21,19,0.3441
745,21,19,0.1315
746,21,19,0.4158
747,21,19,0.5190
748,21,19,0.9173
749,21,19,0.8287
750,21,19,0.9050
751,21,19,0.8324
752,21,19,0.8435
753,21,19,0.5181
94,0,59,0.5409
95,0,59,0.8905
96,0,59,0.9861
97,0,59,0.9878
98,0,59,0.9825
99,0,59,0.9789
100,0,59,0.9881
101,0,59,0.9896
102,0,59,0.9630
339,2,19,0.6050
340,2,19,0.9221
636,7,19,0.8594
637,7,19,0.7718
638,7,19,0.6939
639,7,19,0.8846
640,7,19,0.9443
641,7,19,0.9906
642,7,19,0.9330
643,7,19,0.7677
644,7,19,0.9929
645,7,19,0.9528
754,21,19,0.7001
755,21,19,0.9338
756,21,19,0.9409
757,21,19,0.0488
758,21,19,0.1142
759,21,19,0.4749
760,21,19,0.4993
761,21,19,0.7930
762,21,19,0.8345
763,21,19,0.3530
103,0,19,0.8924
104,0,19,0.9669
105,0,19,0.9820
106,0,19,0.3377
107,0,19,0.6577
341,2,19,0.7245
342,2,19,0.7584
343,2,19,0.6460
344,2,19,0.6251
345,2,19,0.9777
346,2,19,0.1946
347,2,19,0.9060
348,2,19,0.8974
646,7,19,0.7753
647,7,19,0.9830
648,7,19,0.9074
649,7,19,0.9848
650,7,19,0.9938
651,7,19,0.9939
652,7,19,0.9914
653,7,19,0.9969
654,7,19,0.9936
655,7,19,0.9963
764,21,19,0.4486
765,21,19,0.2585
766,21,19,0.2909
767,21,19,0.1711
768,21,19,0.9532
769,21,19,0.4930
770,21,19,0.5613
771,21,19,0.2678
772,21,19,0.2358
773,21,19,0.3989
108,0,19,0.4359
109,0,19,0.2888
349,2,19,0.7556
350,2,19,0.5456
351,2,19,0.7497
774,21,19,0.8032
775,21,19,0.1229
776,21,19,0.9252
777,21,19,0.7287
778,21,19,0.0996
779,21,19,0.3195
780,21,19,0.4561
781,21,19,0.5422
782,21,19,0.6130
783,21,19,0.4751
1175,26,59,0.7728
1176,26,59,0.0474
1177,26,59,0.6748
1178,26,59,0.3397
1179,26,59,0.9190
1180,26,59,0.0912
1181,26,59,0.3600
1182,26,59,0.9383
1183,26,59,0.6423
1184,26,59,0.4213
110,0,19,0.3117
111,0,19,0.3816
112,0,19,0.6334
352,2,19,0.5334
353,2,19,0.3560
784,21,19,0.2161
785,21,19,0.4213
786,21,19,0.9375
787,21,19,0.0209
788,21,19,0.6601
789,21,19,0.6011
790,21,19,0.6612
791,21,19,0.7375
792,21,19,0.9348
793,21,19,0.6194
1185,26,59,0.9579
1186,26,59,0.7644
1187,26,59,0.9813
1188,26,59,0.2275
1189,26,59,0.0817
1190,26,59,0.9237
1191,26,59,0.9943
1192,26,59,0.9662
1193,26,59,0.9884
1194,26,59,0.9644
113,0,19,0.8104
114,0,19,0.9667
115,0,19,0.2925
354,2,19,0.7469
355,2,19,0.9621
356,2,19,0.9370
357,2,19,0.9797
358,2,19,0.9357
359,2,19,0.7721
360,2,19,0.9768
361,2,19,0.3468
362,2,19,0.9688
363,2,19,0.3869
794,21,19,0.5373
795,21,19,0.4612
796,21,19,0.2736
797,21,19,0.8558
798,21,19,0.8923
799,21,19,0.9928
800,21,19,0.9968
801,21,19,0.9956
802,21,19,0.9968
803,21,19,0.9961
1195,26,19,0.4593
1196,26,19,0.1647
1197,26,19,0.7144
1198,26,19,0.0182
1199,26,19,0.4403
1200,26,19,0.8275
116,0,19,0.8181
117,0,19,0.9743
118,0,19,0.4590
119,0,19,0.3510
364,2,19,0.6599
365,2,19,0.8716
366,2,19,0.6227
367,2,19,0.8227
368,2,19,0.5364
369,2,19,0.8227
370,2,19,0.8053
371,2,19,0.2908
372,2,19,0.8778
373,2,19,0.5595
804,21,19,0.5391
805,21,19,0.6240
806,21,19,0.0719
807,21,19,0.0934
808,21,19,0.4729
809,21,19,0.4817
810,21,19,0.5628
811,21,19,0.5149
812,21,19,0.3437
813,21,19,0.8066
1201,26,19,0.8206
1202,26,19,0.7314
1203,26,19,0.9225
1204,26,19,0.1987
1205,26,19,0.3350
1206,26,19,0.9787
1207,26,19,0.5953
1208,26,19,0.8445
1209,26,19,0.7253
1210,26,19,0.3767
120,0,19,0.7911
121,0,19,0.4748
122,0,19,0.3968
123,0,19,0.8794
124,0,19,0.9608
125,0,19,0.4144
126,0,19,0.9898
127,0,19,0.8572
374,2,19,0.3140
375,2,19,0.7188
376,2,19,0.9747
377,2,19,0.9681
378,2,19,0.9365
379,2,19,0.6569
380,2,19,0.7623
381,2,19,0.3271
814,21,19,0.5572
815,21,19,0.3846
816,21,19,0.5740
817,21,19,0.9357
818,21,19,0.8490
819,21,19,0.5133
820,21,19,0.8448
821,21,19,0.7450
822,21,19,0.6115
823,21,19,0.1774
1211,26,19,0.9149
1212,26,19,0.7630
1213,26,19,0.7242
1214,26,19,0.3996
1215,26,19,0.9170
1216,26,19,0.9823
1217,26,19,0.6276
1218,26,19,0.9344
1219,26,19,0.2701
1220,26,19,0.1323
128,0,19,0.3353
129,0,19,0.5972
382,2,19,0.7626
383,2,19,0.9742
384,2,19,0.5900
385,2,19,0.6302
386,2,19,0.9518
387,2,19,0.1760
824,21,19,0.1702
825,21,19,0.3574
826,21,19,0.9449
827,21,19,0.0140
828,21,19,0.4072
829,21,19,0.5150
830,21,19,0.4011
831,21,19,0.7212
832,21,19,0.7559
833,21,19,0.7642
1221,26,19,0.8591
1222,26,19,0.9767
1223,26,19,0.7721
1224,26,19,0.8839
1225,26,19,0.3762
1226,26,19,0.7792
1227,26,19,0.9864
1228,26,19,0.9022
1229,26,19,0.7503
1230,26,19,0.4699
130,0,19,0.6706
131,0,19,0.9174
132,0,19,0.9863
133,0,19,0.2264
134,0,19,0.9602
135,0,19,0.7328
136,0,19,0.9716
137,0,19,0.1545
388,2,19,0.5739
389,2,19,0.8827
390,2,19,0.8351
391,2,19,0.5386
834,21,19,0.6831
835,21,19,0.3697
836,21,19,0.2728
837,21,19,0.0740
838,21,19,0.3661
839,21,19,0.6221
840,21,19,0.0914
841,21,19,0.3735
842,21,19,0.1007
843,21,19,0.4554
1231,26,19,0.8476
1232,26,19,0.9150
1233,26,19,0.9895
1234,26,19,0.7403
1235,26,19,0.9621
1236,26,19,0.9565
1237,26,19,0.6620
1238,26,19,0.9311
1239,26,19,0.5570
1240,26,19,0.9791
138,0,19,0.4283
139,0,19,0.4792
392,2,19,0.3687
393,2,19,0.5363
844,21,19,0.8850
845,21,19,0.5550
846,21,19,0.2099
847,21,19,0.1229
848,21,19,0.9308
849,21,19,0.6604
850,21,19,0.4435
851,21,19,0.8879
852,21,19,0.9610
853,21,19,0.9908
1241,26,19,0.9716
1242,26,19,0.1834
1243,26,19,0.7342
1244,26,19,0.5436
1245,26,19,0.8891
1246,26,19,0.9501
1247,26,19,0.9762
1248,26,19,0.9807
1249,26,19,0.9833
1250,26,19,0.9839
140,0,19,0.8321
141,0,19,0.8218
142,0,19,0.6214
