ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8123
1,0,59,0.8711
2,0,59,0.9823
3,0,59,0.6803
4,0,59,0.8876
5,0,59,0.9804
6,0,59,0.9827
7,0,59,0.8002
8,0,59,0.9266
9,0,59,0.1004
272,2,59,0.7111
273,2,59,0.9558
274,2,59,0.9763
275,2,59,0.4215
276,2,59,0.7395
277,2,59,0.4022
278,2,59,0.6621
279,2,59,0.8721
280,2,59,0.9363
281,2,59,0.8238
527,7,59,0.7554
528,7,59,0.8399
529,7,59,0.7134
530,7,59,0.8937
531,7,59,0.8265
532,7,59,0.4753
533,7,59,0.9503
534,7,59,0.9705
535,7,59,0.9538
656,21,59,0.6999
657,21,59,0.8242
658,21,59,0.8220
659,21,59,0.7697
660,21,59,0.6223
661,21,59,0.5083
662,21,59,0.8070
663,21,59,0.8495
664,21,59,0.4686
665,21,59,0.8817
10,0,59,0.5342
11,0,59,0.3952
12,0,59,0.9259
13,0,59,0.9879
14,0,59,0.7671
15,0,59,0.5224
16,0,59,0.1775
17,0,59,0.7613
18,0,59,0.6490
19,0,59,0.9179
282,2,59,0.6984
283,2,59,0.9708
284,2,59,0.9843
285,2,59,0.9795
286,2,59,0.9679
287,2,59,0.9515
288,2,59,0.9770
289,2,59,0.9671
290,2,59,0.9542
536,7,19,0.4924
537,7,19,0.8731
538,7,19,0.3978
539,7,19,0.7278
540,7,19,0.6048
541,7,19,0.6267
542,7,19,0.0953
543,7,19,0.3983
544,7,19,0.9218
545,7,19,0.9787
666,21,59,0.6296
667,21,59,0.9056
668,21,59,0.9350
669,21,59,0.9194
670,21,59,0.9775
671,21,59,0.4061
672,21,59,0.9246
673,21,59,0.8349
674,21,59,0.7259
675,21,59,0.9824
20,0,59,0.6982
21,0,59,0.8969
22,0,59,0.9517
23,0,59,0.8797
24,0,59,0.5773
25,0,59,0.4402
26,0,59,0.6430
27,0,59,0.9042
28,0,59,0.8949
29,0,59,0.6296
291,2,19,0.2869
292,2,19,0.3595
293,2,19,0.4389
294,2,19,0.1411
295,2,19,0.6094
296,2,19,0.2486
297,2,19,0.3505
298,2,19,0.4409
299,2,19,0.3802
300,2,19,0.6035
546,7,19,0.8276
547,7,19,0.9677
548,7,19,0.0941
549,7,19,0.6671
550,7,19,0.4240
551,7,19,0.9609
552,7,19,0.2451
553,7,19,0.7613
554,7,19,0.5339
555,7,19,0.8829
676,21,19,0.7161
677,21,19,0.6921
678,21,19,0.6032
679,21,19,0.7276
680,21,19,0.7359
681,21,19,0.6822
682,21,19,0.1100
683,21,19,0.7834
684,21,19,0.1955
685,21,19,0.6001
30,0,59,0.7905
31,0,59,0.8987
32,0,59,0.6773
33,0,59,0.8813
34,0,59,0.8149
35,0,59,0.5721
36,0,59,0.3395
37,0,59,0.3699
38,0,59,0.9432
39,0,59,0.9770
301,2,19,0.5996
302,2,19,0.5163
303,2,19,0.1159
304,2,19,0.6655
305,2,19,0.3103
556,7,19,0.7585
557,7,19,0.7818
558,7,19,0.4665
559,7,19,0.9712
560,7,19,0.9851
561,7,19,0.9965
562,7,19,0.9947
563,7,19,0.9931
564,7,19,0.9967
565,7,19,0.9766
686,21,19,0.9245
687,21,19,0.8516
688,21,19,0.8217
689,21,19,0.9686
690,21,19,0.0526
691,21,19,0.8646
692,21,19,0.7998
693,21,19,0.6563
694,21,19,0.2430
695,21,19,0.8365
40,0,59,0.5656
41,0,59,0.4162
42,0,59,0.9311
43,0,59,0.9847
44,0,59,0.8500
45,0,59,0.6790
46,0,59,0.8986
47,0,59,0.9765
48,0,59,0.1121
49,0,59,0.3209
306,2,19,0.5083
307,2,19,0.8108
308,2,19,0.9600
309,2,19,0.9190
310,2,19,0.7361
311,2,19,0.6452
312,2,19,0.4206
313,2,19,0.9154
314,2,19,0.0628
315,2,19,0.7211
566,7,19,0.1349
567,7,19,0.9313
568,7,19,0.9359
569,7,19,0.9742
570,7,19,0.9929
571,7,19,0.9881
572,7,19,0.9783
573,7,19,0.9935
574,7,19,0.9956
575,7,19,0.9970
696,21,19,0.4174
697,21,19,0.9061
50,0,59,0.8192
51,0,59,0.9621
52,0,59,0.3632
53,0,59,0.8628
54,0,59,0.7193
55,0,59,0.9493
56,0,59,0.6997
57,0,59,0.6777
58,0,59,0.1940
59,0,59,0.8214
316,2,19,0.7926
317,2,19,0.5460
318,2,19,0.3560
576,7,19,0.7144
577,7,19,0.1797
578,7,19,0.9202
579,7,19,0.9621
580,7,19,0.9857
581,7,19,0.9971
582,7,19,0.9947
583,7,19,0.9906
584,7,19,0.9940
585,7,19,0.9947
698,21,19,0.3379
699,21,19,0.4519
700,21,19,0.9035
701,21,19,0.9193
702,21,19,0.9891
703,21,19,0.9897
704,21,19,0.9919
705,21,19,0.9929
706,21,19,0.9953
707,21,19,0.9931
60,0,59,0.1997
61,0,59,0.9291
62,0,59,0.8667
63,0,59,0.9902
64,0,59,0.9653
65,0,59,0.6181
66,0,59,0.9796
67,0,59,0.9897
68,0,59,0.2093
69,0,59,0.4275
319,2,19,0.4700
320,2,19,0.4011
586,7,19,0.7397
587,7,19,0.3931
588,7,19,0.9673
589,7,19,0.9839
590,7,19,0.9966
591,7,19,0.9920
592,7,19,0.9963
593,7,19,0.9931
594,7,19,0.9950
595,7,19,0.9899
708,21,19,0.2772
709,21,19,0.5149
710,21,19,0.5444
711,21,19,0.6670
712,21,19,0.6098
713,21,19,0.7050
714,21,19,0.4609
715,21,19,0.7687
716,21,19,0.4054
717,21,19,0.3401
70,0,59,0.7354
71,0,59,0.8493
321,2,19,0.5087
322,2,19,0.2209
323,2,19,0.4073
324,2,19,0.7800
325,2,19,0.8921
326,2,19,0.8333
327,2,19,0.8949
328,2,19,0.1945
329,2,19,0.7921
330,2,19,0.4430
596,7,19,0.7653
597,7,19,0.8986
598,7,19,0.9361
599,7,19,0.9702
600,7,19,0.9932
601,7,19,0.9932
602,7,19,0.9903
603,7,19,0.9929
604,7,19,0.9967
605,7,19,0.9975
718,21,19,0.6192
719,21,19,0.9553
720,21,19,0.8196
721,21,19,0.7166
722,21,19,0.9312
723,21,19,0.9478
724,21,19,0.7217
725,21,19,0.9691
726,21,19,0.4643
727,21,19,0.6666
72,0,59,0.8925
73,0,59,0.8729
74,0,59,0.9514
75,0,59,0.9379
76,0,59,0.7671
77,0,59,0.8962
78,0,59,0.8748
79,0,59,0.2373
80,0,59,0.6171
81,0,59,0.2929
331,2,19,0.6992
332,2,19,0.6614
333,2,19,0.2457
334,2,19,0.3960
606,7,19,0.2118
607,7,19,0.7156
608,7,19,0.9196
609,7,19,0.9418
610,7,19,0.9775
611,7,19,0.9835
612,7,19,0.9845
613,7,19,0.9818
614,7,19,0.9830
615,7,19,0.9835
728,21,19,0.7571
729,21,19,0.7628
730,21,19,0.6537
731,21,19,0.8000
732,21,19,0.9104
733,21,19,0.4173
82,0,59,0.7328
83,0,59,0.9398
84,0,59,0.7207
85,0,59,0.5551
86,0,59,0.9642
87,0,59,0.0110
88,0,59,0.6808
89,0,59,0.1046
