ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7968
1,210,132,0.5268
2,210,132,0.9043
3,210,132,0.9671
4,210,132,0.4061
5,210,132,0.7523
6,210,132,0.6245
7,210,132,0.9037
8,210,132,0.1915
9,210,132,0.3447
967,211,132,0.8881
1411,212,132,0.9463
1412,212,132,0.9191
1413,212,132,0.9717
1414,212,132,0.9848
1415,212,132,0.4119
1416,212,132,0.9586
1417,212,132,0.8924
1418,212,132,0.9415
1419,212,132,0.6722
1420,212,132,0.9532
1641,213,132,0.7619
1642,213,132,0.8742
1643,213,132,0.0312
1644,213,132,0.9297
1645,213,132,0.3288
1646,213,132,0.9045
1647,213,132,0.6989
1648,213,132,0.7462
1649,213,132,0.6859
1650,213,132,0.6850
10,210,132,0.8941
11,210,132,0.8819
12,210,132,0.1566
13,210,132,0.2134
14,210,132,0.3489
15,210,132,0.7738
16,210,132,0.9698
17,210,132,0.6385
18,210,132,0.9035
19,210,132,0.9841
968,211,132,0.8204
969,211,132,0.9694
970,211,132,0.9471
971,211,132,0.3417
972,211,132,0.3074
973,211,132,0.9582
974,211,132,0.7490
975,211,132,0.6406
976,211,132,0.5958
977,211,132,0.9556
1421,212,132,0.9271
1422,212,132,0.7409
1423,212,132,0.5437
1424,212,132,0.8892
1651,213,132,0.9590
20,210,132,0.8768
21,210,132,0.8681
22,210,132,0.0632
23,210,132,0.1383
978,211,132,0.8355
979,211,132,0.4370
980,211,132,0.9544
981,211,132,0.7941
982,211,132,0.2402
983,211,132,0.9639
984,211,132,0.9450
985,211,132,0.5373
986,211,132,0.4636
987,211,132,0.9208
1425,212,132,0.9466
1426,212,132,0.9167
1427,212,132,0.9728
1428,212,132,0.9031
1429,212,132,0.8493
1430,212,132,0.9599
1431,212,132,0.6820
1432,212,132,0.8466
1433,212,132,0.0403
1434,212,132,0.8874
1652,213,132,0.9161
24,210,132,0.8595
25,210,132,0.9838
26,210,132,0.9449
27,210,132,0.9245
28,210,132,0.9847
29,210,132,0.9519
30,210,132,0.8072
31,210,132,0.9713
32,210,132,0.8186
33,210,132,0.2126
988,211,132,0.9371
989,211,132,0.8272
990,211,132,0.9464
991,211,132,0.3140
992,211,132,0.8647
1435,212,132,0.8524
1436,212,132,0.9462
1437,212,132,0.9677
1438,212,132,0.9733
1439,212,132,0.6531
1440,212,132,0.7087
1441,212,132,0.8573
1442,212,132,0.6195
1443,212,132,0.5681
1444,212,132,0.8572
1653,213,132,0.4531
1654,213,132,0.9518
1655,213,132,0.0609
1656,213,132,0.9601
34,210,132,0.8752
35,210,132,0.6450
36,210,132,0.3395
37,210,132,0.8511
38,210,132,0.4425
39,210,132,0.4381
993,211,132,0.7176
994,211,132,0.9651
995,211,132,0.6769
996,211,132,0.1237
997,211,132,0.2891
1445,212,132,0.8248
1446,212,132,0.8897
1447,212,132,0.4579
1448,212,132,0.2260
1449,212,132,0.9042
1657,213,132,0.9465
