ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7805
1,210,132,0.3343
2,210,132,0.8969
3,210,132,0.9498
4,210,132,0.3908
5,210,132,0.8781
6,210,132,0.6117
7,210,132,0.8956
8,210,132,0.4066
9,210,132,0.4901
967,211,132,0.8777
1411,212,132,0.9178
1412,212,132,0.8918
1413,212,132,0.9734
1414,212,132,0.9781
1415,212,132,0.6127
1416,212,132,0.9619
1417,212,132,0.9429
1418,212,132,0.9573
1419,212,132,0.5569
1420,212,132,0.9485
1641,213,132,0.8781
1642,213,132,0.9073
1643,213,132,0.0311
1644,213,132,0.9591
1645,213,132,0.2059
1646,213,132,0.9314
1647,213,132,0.7766
1648,213,132,0.8423
1649,213,132,0.8351
1650,213,132,0.8522
10,210,132,0.9284
11,210,132,0.9587
12,210,132,0.0904
13,210,132,0.3926
14,210,132,0.2477
15,210,132,0.8621
16,210,132,0.9724
17,210,132,0.4283
18,210,132,0.9764
19,210,132,0.9811
968,211,132,0.8532
969,211,132,0.9733
970,211,132,0.9642
971,211,132,0.2997
972,211,132,0.4930
973,211,132,0.9592
974,211,132,0.7256
975,211,132,0.7390
976,211,132,0.3431
977,211,132,0.9479
1421,212,132,0.9533
1422,212,132,0.7085
1423,212,132,0.4501
1424,212,132,0.9155
1651,213,132,0.9475
20,210,132,0.8840
21,210,132,0.8353
22,210,132,0.0450
23,210,132,0.1066
978,211,132,0.7727
979,211,132,0.4154
980,211,132,0.9382
981,211,132,0.6945
982,211,132,0.1946
983,211,132,0.9599
984,211,132,0.9624
985,211,132,0.4536
986,211,132,0.4273
987,211,132,0.9560
1425,212,132,0.8733
1426,212,132,0.9530
1427,212,132,0.9603
1428,212,132,0.9231
1429,212,132,0.9428
1430,212,132,0.9662
1431,212,132,0.7759
1432,212,132,0.7941
1433,212,132,0.0674
1434,212,132,0.9146
1652,213,132,0.8887
24,210,132,0.9122
25,210,132,0.9731
26,210,132,0.9590
27,210,132,0.9599
28,210,132,0.9714
29,210,132,0.9647
30,210,132,0.8159
31,210,132,0.9613
32,210,132,0.8619
33,210,132,0.3007
988,211,132,0.9459
989,211,132,0.8941
990,211,132,0.9201
991,211,132,0.3762
992,211,132,0.9191
1435,212,132,0.9138
1436,212,132,0.9701
1437,212,132,0.9813
1438,212,132,0.9862
1439,212,132,0.7800
1440,212,132,0.8577
1441,212,132,0.9382
1442,212,132,0.7606
1443,212,132,0.4693
1444,212,132,0.9065
1653,213,132,0.4272
1654,213,132,0.9289
1655,213,132,0.0369
1656,213,132,0.8861
34,210,132,0.8472
35,210,132,0.6069
36,210,132,0.3789
37,210,132,0.9483
38,210,132,0.5541
39,210,132,0.2775
993,211,132,0.6106
994,211,132,0.9274
995,211,132,0.7414
996,211,132,0.1166
997,211,132,0.1421
1445,212,132,0.8075
1446,212,132,0.9497
1447,212,132,0.7530
1448,212,132,0.2234
1449,212,132,0.9201
1657,213,132,0.8667
1658,213,132,0.9614
1659,213,132,0.9686
1660,213,132,0.4775
1661,213,132,0.9267
1662,213,132,0.5470
1663,213,132,0.9364
1664,213,132,0.9311
1665,213,132,0.9592
1666,213,132,0.8340
40,210,132,0.9010
41,210,132,0.8904
42,210,132,0.9250
43,210,132,0.2511
998,211,132,0.8613
999,211,132,0.2272
1000,211,132,0.8018
1001,211,132,0.7412
1002,211,132,0.6591
1003,211,132,0.8481
1004,211,132,0.9607
1005,211,132,0.2434
1006,211,132,0.9054
1007,211,132,0.7331
1450,212,132,0.8878
1451,212,132,0.9701
1452,212,132,0.9730
1453,212,132,0.9621
1454,212,132,0.9645
1455,212,132,0.9869
1456,212,132,0.9472
1457,212,132,0.5552
1458,212,132,0.5526
1459,212,132,0.9385
1667,213,132,0.6180
1668,213,132,0.9587
1669,213,132,0.5015
1670,213,132,0.9406
1671,213,132,0.0411
1672,213,132,0.9736
1673,213,132,0.9877
1674,213,132,0.9896
1675,213,132,0.7505
1676,213,132,0.3351
44,210,132,0.8875
45,210,132,0.9481
46,210,132,0.9642
47,210,132,0.9562
48,210,132,0.9693
49,210,132,0.9296
50,210,132,0.8050
51,210,132,0.9628
52,210,132,0.9393
53,210,132,0.7325
1008,211,132,0.8946
1009,211,132,0.6371
1010,211,132,0.9599
1011,211,132,0.9522
1012,211,132,0.9614
1013,211,132,0.9500
1014,211,132,0.5622
1015,211,132,0.6752
1016,211,132,0.6630
1017,211,132,0.9309
1460,212,23,0.7352
1461,212,23,0.8693
1462,212,23,0.6091
1463,212,23,0.9350
1464,212,23,0.9696
1465,212,23,0.8670
1466,212,23,0.8523
1467,212,23,0.9513
1468,212,23,0.9612
1469,212,23,0.4821
1677,213,23,0.1769
1678,213,23,0.7421
1679,213,23,0.7942
1680,213,23,0.2244
1681,213,23,0.7369
1682,213,23,0.4088
1683,213,23,0.5909
1684,213,23,0.6003
1685,213,23,0.6082
1686,213,23,0.5210
54,210,23,0.8923
55,210,23,0.7173
56,210,23,0.3749
57,210,23,0.6696
58,210,23,0.4399
59,210,23,0.8651
60,210,23,0.9410
61,210,23,0.8536
62,210,23,0.9318
63,210,23,0.9088
1018,211,132,0.8858
1019,211,132,0.2775
1020,211,132,0.5343
1470,212,23,0.9200
1471,212,23,0.9660
1472,212,23,0.3523
1473,212,23,0.4750
1474,212,23,0.5917
1475,212,23,0.4840
1476,212,23,0.2943
1687,213,23,0.7008
1688,213,23,0.6203
1689,213,23,0.2601
1690,213,23,0.4855
1691,213,23,0.7126
1692,213,23,0.8533
1693,213,23,0.9515
1694,213,23,0.8355
1695,213,23,0.5305
1696,213,23,0.8698
64,210,23,0.8840
65,210,23,0.6635
66,210,23,0.9504
67,210,23,0.8670
1021,211,132,0.8155
1022,211,132,0.7202
1023,211,132,0.8240
1024,211,132,0.6088
1477,212,23,0.5546
1478,212,23,0.7020
1697,213,23,0.8451
1698,213,23,0.7389
68,210,23,0.5664
69,210,23,0.6850
70,210,23,0.6653
1025,211,132,0.7775
1026,211,132,0.9571
1027,211,132,0.1089
1028,211,132,0.7857
1029,211,132,0.0328
1479,212,23,0.8927
1480,212,23,0.9717
1481,212,23,0.9614
1482,212,23,0.9491
1483,212,23,0.6576
1484,212,23,0.5629
1485,212,23,0.9646
1486,212,23,0.9544
1487,212,23,0.8943
1488,212,23,0.9764
1699,213,23,0.8928
1700,213,23,0.8946
71,210,23,0.5569
72,210,23,0.7059
1030,211,132,0.2849
1031,211,132,0.9408
1032,211,132,0.7156
1033,211,132,0.3039
1034,211,132,0.9686
1035,211,132,0.4669
1036,211,132,0.6032
1037,211,132,0.9416
1038,211,132,0.9409
1039,211,132,0.9873
1489,212,107,0.8970
1490,212,107,0.4290
1491,212,107,0.9388
1492,212,107,0.9490
1493,212,107,0.9569
1494,212,107,0.9651
1495,212,107,0.3655
1496,212,107,0.7061
1497,212,107,0.9376
1701,213,23,0.4094
1702,213,23,0.8946
73,210,23,0.8468
74,210,23,0.3640
75,210,23,0.6467
1040,211,132,0.7381
1041,211,132,0.9770
1042,211,132,0.8739
1043,211,132,0.0985
1044,211,132,0.3698
1498,212,43,0.9527
1499,212,43,0.6623
1500,212,43,0.7601
1501,212,43,0.9658
1502,212,43,0.9382
1503,212,43,0.4414
1504,212,43,0.5755
1505,212,43,0.6689
1506,212,43,0.6892
1703,213,23,0.5262
1704,213,23,0.7010
76,210,23,0.8878
77,210,23,0.6544
78,210,23,0.9505
79,210,23,0.9561
80,210,23,0.9542
81,210,23,0.9096
82,210,23,0.5953
1045,211,132,0.4115
1046,211,132,0.9564
1047,211,132,0.9692
1048,211,132,0.7463
1049,211,132,0.5607
1050,211,132,0.2004
1507,212,43,0.8900
1508,212,43,0.9596
1509,212,43,0.9617
1510,212,43,0.9503
1705,213,23,0.8760
1706,213,23,0.1964
1707,213,23,0.9218
1708,213,23,0.3481
1709,213,23,0.9590
1710,213,23,0.9595
1711,213,23,0.9201
1712,213,23,0.7716
1713,213,23,0.0606
1714,213,23,0.8467
83,210,23,0.8859
84,210,23,0.9738
85,210,23,0.6632
1051,211,132,0.9015
1052,211,132,0.8556
1053,211,132,0.2698
1054,211,132,0.7434
1511,212,43,0.8804
1512,212,43,0.9683
1513,212,43,0.9140
1514,212,43,0.8495
1515,212,43,0.9132
1516,212,43,0.7829
1517,212,43,0.3427
1518,212,43,0.9508
1519,212,43,0.8836
1520,212,43,0.9675
1715,213,23,0.8774
1716,213,23,0.9654
1717,213,23,0.7181
1718,213,23,0.6068
86,210,23,0.8254
87,210,23,0.9699
88,210,23,0.4271
1055,211,132,0.9109
1056,211,132,0.3562
1057,211,132,0.2038
1521,212,43,0.7075
1522,212,43,0.9545
1523,212,43,0.9650
1524,212,43,0.9145
1525,212,43,0.9655
1526,212,43,0.2231
1527,212,43,0.5738
1528,212,43,0.9295
1719,213,23,0.7187
1720,213,23,0.9540
1721,213,23,0.8004
1722,213,23,0.4927
89,210,23,0.6775
90,210,23,0.7622
1058,211,132,0.8612
1059,211,132,0.9569
1060,211,132,0.9041
1061,211,132,0.0260
1062,211,132,0.9319
1529,212,43,0.7088
1530,212,43,0.3135
1531,212,43,0.5093
1723,213,23,0.8612
1724,213,23,0.9719
1725,213,23,0.9526
91,210,23,0.6202
92,210,23,0.9576
93,210,23,0.3913
1063,211,132,0.7814
1064,211,132,0.9342
1065,211,132,0.6029
1066,211,132,0.8595
1067,211,132,0.7284
1068,211,132,0.9420
1069,211,132,0.4965
1070,211,132,0.9501
1071,211,132,0.9574
1072,211,132,0.9426
1532,212,43,0.9123
1533,212,43,0.7090
1534,212,43,0.8247
1535,212,43,0.8513
1536,212,43,0.1548
1537,212,43,0.9423
1538,212,43,0.7795
1539,212,43,0.7906
1540,212,43,0.8568
1726,213,23,0.8849
1727,213,23,0.1392
1728,213,23,0.3135
94,210,23,0.7590
95,210,23,0.2833
96,210,23,0.5670
1073,211,132,0.4308
1074,211,132,0.3137
1541,212,17,0.8664
1542,212,17,0.4579
1729,213,23,0.4662
1730,213,23,0.0503
1731,213,23,0.4236
97,210,23,0.8974
98,210,23,0.9748
99,210,23,0.9649
100,210,23,0.9636
101,210,23,0.7889
102,210,23,0.4249
103,210,23,0.7935
104,210,23,0.5602
105,210,23,0.9385
106,210,23,0.9784
1075,211,132,0.8492
1076,211,132,0.9682
1077,211,132,0.9515
1078,211,132,0.6640
1079,211,132,0.9726
1080,211,132,0.1821
1081,211,132,0.6649
1543,212,17,0.4783
1544,212,17,0.6445
1732,213,23,0.9000
1733,213,23,0.9707
1734,213,23,0.9721
1735,213,23,0.3683
107,210,23,0.8910
108,210,23,0.9022
1082,211,132,0.8291
1083,211,132,0.9788
1084,211,132,0.4786
1085,211,132,0.7551
1086,211,132,0.9254
1087,211,132,0.9480
1088,211,132,0.7140
1089,211,132,0.1284
1090,211,132,0.9408
1545,212,17,0.6359
1546,212,17,0.5758
1547,212,17,0.9082
1736,213,23,0.2701
1737,213,23,0.5441
109,210,23,0.7482
110,210,23,0.4030
111,210,23,0.1187
112,210,23,0.3790
113,210,23,0.2718
114,210,23,0.7230
115,210,23,0.9373
116,210,23,0.0405
117,210,23,0.4037
118,210,23,0.1835
1091,211,132,0.8093
1092,211,132,0.8185
1093,211,132,0.9011
1094,211,132,0.9660
1095,211,132,0.7536
1096,211,132,0.8994
1548,212,17,0.7055
1549,212,17,0.8458
1550,212,17,0.4520
1738,213,23,0.6949
1739,213,23,0.9205
1740,213,23,0.8992
1741,213,23,0.9617
1742,213,23,0.6748
119,210,23,0.7126
120,210,23,0.9757
121,210,23,0.7432
1097,211,132,0.8759
1098,211,132,0.8731
1099,211,132,0.6608
1100,211,132,0.9137
1101,211,132,0.8735
1102,211,132,0.8987
1103,211,132,0.8985
1104,211,132,0.8935
1105,211,132,0.9337
1106,211,132,0.4201
1551,212,17,0.4425
1552,212,17,0.9396
1553,212,17,0.3530
1554,212,17,0.4313
1555,212,17,0.7248
1556,212,17,0.9531
1557,212,17,0.6895
1558,212,17,0.9561
1559,212,17,0.4885
1560,212,17,0.4002
1743,213,23,0.7550
1744,213,23,0.9014
122,210,23,0.8355
123,210,23,0.4733
124,210,23,0.7556
125,210,23,0.8201
126,210,23,0.9341
127,210,23,0.9068
128,210,23,0.8763
129,210,23,0.8638
130,210,23,0.8557
131,210,23,0.8865
1107,211,132,0.8688
1108,211,132,0.9393
1109,211,132,0.2163
1110,211,132,0.5824
1111,211,132,0.4096
1112,211,132,0.5439
1113,211,132,0.6455
1561,212,17,0.3760
1562,212,17,0.9134
1745,213,23,0.6449
1746,213,23,0.7611
1747,213,23,0.2677
1748,213,23,0.1174
132,210,23,0.8872
133,210,23,0.7060
134,210,23,0.9638
135,210,23,0.7855
136,210,23,0.7019
137,210,23,0.6625
138,210,23,0.8631
139,210,23,0.8758
140,210,23,0.7787
141,210,23,0.4603
1114,211,132,0.4642
1115,211,132,0.4203
1563,212,17,0.3395
1564,212,17,0.5499
1749,213,23,0.5651
1750,213,23,0.3910
1751,213,23,0.6409
1752,213,23,0.1674
1753,213,23,0.8716
1754,213,23,0.3917
1755,213,23,0.8790
1756,213,23,0.5588
1757,213,23,0.7015
142,210,23,0.9298
143,210,23,0.9403
144,210,23,0.4508
145,210,23,0.8598
1116,211,132,0.5945
1117,211,132,0.4526
1118,211,132,0.9588
1119,211,132,0.5306
1120,211,132,0.3016
1121,211,132,0.2180
1565,212,17,0.7484
1566,212,17,0.5642
1567,212,17,0.9478
1568,212,17,0.8242
1569,212,17,0.8275
1570,212,17,0.5209
1571,212,17,0.9708
1572,212,17,0.3466
1573,212,17,0.0591
1758,213,107,0.7942
1759,213,107,0.9394
1760,213,107,0.8502
1761,213,107,0.4759
1762,213,107,0.8614
1763,213,107,0.7727
1764,213,107,0.4525
1765,213,107,0.0991
1766,213,107,0.8688
1767,213,107,0.8878
146,210,23,0.1815
147,210,23,0.9253
148,210,23,0.9393
149,210,23,0.6284
150,210,23,0.5880
151,210,23,0.8953
152,210,23,0.4501
153,210,23,0.5532
154,210,23,0.4576
155,210,23,0.9642
1122,211,132,0.7320
1123,211,132,0.9688
1124,211,132,0.9603
1125,211,132,0.8494
1126,211,132,0.6100
1127,211,132,0.9310
1128,211,132,0.9598
1129,211,132,0.9373
1130,211,132,0.9518
1131,211,132,0.4514
1574,212,17,0.4129
1575,212,17,0.1798
1768,213,107,0.9061
1769,213,107,0.9210
1770,213,107,0.9363
1771,213,107,0.9540
1772,213,107,0.9471
1773,213,107,0.8790
1774,213,107,0.9484
1775,213,107,0.8104
1776,213,107,0.6783
156,210,23,0.4684
157,210,23,0.1807
1132,211,132,0.8939
1133,211,132,0.2185
1134,211,132,0.4308
1576,212,17,0.8697
1577,212,17,0.4507
1578,212,17,0.9502
1579,212,17,0.1604
1777,213,43,0.8964
1778,213,43,0.5240
1779,213,43,0.7506
1780,213,43,0.6724
1781,213,43,0.3477
1782,213,43,0.5336
1783,213,43,0.8398
158,210,23,0.5073
159,210,23,0.9104
160,210,23,0.9636
161,210,23,0.9530
162,210,23,0.8813
1135,211,132,0.3654
1136,211,132,0.8140
1580,212,17,0.6199
1581,212,17,0.9574
1582,212,17,0.9636
1583,212,17,0.4588
1584,212,17,0.6558
1585,212,17,0.6501
1586,212,17,0.8532
1587,212,17,0.9644
1588,212,17,0.4678
1784,213,43,0.8932
1785,213,43,0.9631
1786,213,43,0.4856
1787,213,43,0.5692
163,210,23,0.8788
164,210,23,0.9710
165,210,23,0.5130
1137,211,132,0.7312
1138,211,132,0.6189
1139,211,132,0.6367
1140,211,132,0.8704
1141,211,132,0.6761
1142,211,132,0.8073
1143,211,132,0.8756
1144,211,132,0.8478
1589,212,17,0.7991
1590,212,17,0.5910
1788,213,43,0.8126
1789,213,43,0.9495
1790,213,43,0.6965
1791,213,43,0.5521
1792,213,43,0.2184
166,210,23,0.6187
167,210,23,0.6518
168,210,23,0.9253
169,210,23,0.1577
170,210,23,0.6817
171,210,23,0.4980
172,210,23,0.9219
173,210,23,0.9551
174,210,23,0.9349
175,210,23,0.8685
1145,211,132,0.5923
1146,211,132,0.7340
1147,211,132,0.7351
1148,211,132,0.5953
1149,211,132,0.5166
1150,211,132,0.6792
1591,212,17,0.6550
1592,212,17,0.9481
1593,212,17,0.9750
1594,212,17,0.1719
1793,213,43,0.8811
1794,213,43,0.1173
1795,213,43,0.8792
1796,213,43,0.5994
1797,213,43,0.8543
1798,213,43,0.8805
1799,213,43,0.8687
1800,213,43,0.9676
1801,213,43,0.9620
176,210,23,0.3871
177,210,23,0.5863
178,210,23,0.2669
179,210,23,0.7234
180,210,23,0.5618
1151,211,132,0.3156
1595,212,17,0.8202
1596,212,17,0.9692
1597,212,17,0.5553
1802,213,17,0.6251
1803,213,17,0.6060
181,210,23,0.3949
182,210,23,0.5719
1152,211,132,0.9138
1153,211,132,0.1820
1154,211,132,0.9735
1155,211,132,0.9699
1156,211,132,0.9215
1157,211,132,0.9407
1158,211,132,0.9563
1159,211,132,0.4474
1160,211,132,0.8650
1161,211,132,0.9455
1598,212,17,0.3976
1599,212,17,0.4450
1804,213,17,0.7750
1805,213,17,0.9623
1806,213,17,0.4201
183,210,23,0.8655
184,210,23,0.9531
185,210,23,0.0362
186,210,23,0.6698
1162,211,23,0.8552
1163,211,23,0.0347
1164,211,23,0.7367
1165,211,23,0.9729
1166,211,23,0.1220
1167,211,23,0.7322
1168,211,23,0.9591
1169,211,23,0.9672
1170,211,23,0.8187
1171,211,23,0.9496
1600,212,17,0.6600
1601,212,17,0.8086
1602,212,17,0.8968
1603,212,17,0.8573
1604,212,17,0.2123
