ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8763
1,210,132,0.5298
2,210,132,0.9426
3,210,132,0.9768
4,210,132,0.3771
5,210,132,0.5680
6,210,132,0.4517
7,210,132,0.9318
8,210,132,0.2870
9,210,132,0.3284
967,211,132,0.9169
1411,212,132,0.9404
1412,212,132,0.8429
1413,212,132,0.9392
1414,212,132,0.9754
1415,212,132,0.4064
1416,212,132,0.9618
1417,212,132,0.9060
1418,212,132,0.9432
1419,212,132,0.5937
1420,212,132,0.9216
1641,213,132,0.8873
1642,213,132,0.9211
1643,213,132,0.0589
1644,213,132,0.9160
1645,213,132,0.3514
1646,213,132,0.9287
1647,213,132,0.7466
1648,213,132,0.7783
1649,213,132,0.7414
1650,213,132,0.7280
10,210,132,0.9319
11,210,132,0.9199
12,210,132,0.3404
13,210,132,0.3304
14,210,132,0.2441
15,210,132,0.8814
16,210,132,0.9790
17,210,132,0.8102
18,210,132,0.9739
19,210,132,0.9829
968,211,132,0.8863
969,211,132,0.9527
970,211,132,0.9732
971,211,132,0.2049
972,211,132,0.4851
973,211,132,0.9603
974,211,132,0.8736
975,211,132,0.7031
976,211,132,0.3598
977,211,132,0.9383
1421,212,132,0.9431
1422,212,132,0.7873
1423,212,132,0.5707
1424,212,132,0.9205
1651,213,132,0.9815
20,210,132,0.9348
21,210,132,0.9585
22,210,132,0.0175
23,210,132,0.1155
978,211,132,0.9200
979,211,132,0.2628
980,211,132,0.9679
981,211,132,0.7830
982,211,132,0.2086
983,211,132,0.9591
984,211,132,0.9781
985,211,132,0.4902
986,211,132,0.5078
987,211,132,0.9146
1425,212,132,0.8462
1426,212,132,0.9313
1427,212,132,0.9797
1428,212,132,0.9486
1429,212,132,0.9119
1430,212,132,0.9572
1431,212,132,0.7911
1432,212,132,0.8588
1433,212,132,0.0221
1434,212,132,0.8498
1652,213,132,0.9455
24,210,132,0.9142
25,210,132,0.9782
26,210,132,0.9473
27,210,132,0.8841
28,210,132,0.9610
29,210,132,0.9495
30,210,132,0.9072
31,210,132,0.9594
32,210,132,0.9142
33,210,132,0.2907
988,211,132,0.9583
989,211,132,0.7604
990,211,132,0.9447
991,211,132,0.3611
992,211,132,0.8145
1435,212,132,0.8918
1436,212,132,0.9693
1437,212,132,0.9630
1438,212,132,0.9512
1439,212,132,0.5584
1440,212,132,0.7453
1441,212,132,0.9583
1442,212,132,0.6067
1443,212,132,0.4681
1444,212,132,0.8860
1653,213,132,0.3911
1654,213,132,0.9364
1655,213,132,0.0570
1656,213,132,0.8297
34,210,132,0.8552
35,210,132,0.6487
36,210,132,0.2567
37,210,132,0.9501
38,210,132,0.4494
39,210,132,0.2956
993,211,132,0.7537
994,211,132,0.9758
995,211,132,0.8352
996,211,132,0.1261
997,211,132,0.1443
1445,212,132,0.8295
1446,212,132,0.9608
1447,212,132,0.6515
1448,212,132,0.1724
1449,212,132,0.9609
1657,213,132,0.9644
1658,213,132,0.9600
1659,213,132,0.9754
1660,213,132,0.4784
1661,213,132,0.9502
1662,213,132,0.5749
1663,213,132,0.8832
1664,213,132,0.8965
1665,213,132,0.9541
1666,213,132,0.9107
40,210,132,0.9334
41,210,132,0.9224
42,210,132,0.8205
43,210,132,0.4215
998,211,132,0.9266
999,211,132,0.2042
1000,211,132,0.5421
1001,211,132,0.8078
1002,211,132,0.6997
1003,211,132,0.7931
1004,211,132,0.9706
1005,211,132,0.3095
1006,211,132,0.8116
1007,211,132,0.6859
1450,212,132,0.8887
1451,212,132,0.9080
1452,212,132,0.9811
1453,212,132,0.9772
1454,212,132,0.9549
1455,212,132,0.9804
1456,212,132,0.8018
1457,212,132,0.7285
1458,212,132,0.4781
1459,212,132,0.9572
1667,213,132,0.6584
1668,213,132,0.9495
1669,213,132,0.6227
1670,213,132,0.9161
1671,213,132,0.0416
1672,213,132,0.9536
1673,213,132,0.9748
1674,213,132,0.9775
1675,213,132,0.7905
1676,213,132,0.4454
44,210,132,0.9085
45,210,132,0.9114
46,210,132,0.8666
47,210,132,0.9673
48,210,132,0.9625
49,210,132,0.9306
50,210,132,0.9589
51,210,132,0.9544
52,210,132,0.9585
53,210,132,0.6943
1008,211,132,0.8629
1009,211,132,0.5225
1010,211,132,0.9590
1011,211,132,0.9668
1012,211,132,0.9573
1013,211,132,0.9481
1014,211,132,0.6937
1015,211,132,0.6154
1016,211,132,0.7141
1017,211,132,0.8800
1460,212,23,0.7568
1461,212,23,0.8604
1462,212,23,0.7274
1463,212,23,0.9623
1464,212,23,0.9707
1465,212,23,0.7744
1466,212,23,0.8377
1467,212,23,0.9288
1468,212,23,0.9662
1469,212,23,0.5563
1677,213,23,0.2146
1678,213,23,0.5714
1679,213,23,0.7613
1680,213,23,0.2363
1681,213,23,0.3623
1682,213,23,0.4520
1683,213,23,0.5646
1684,213,23,0.5502
1685,213,23,0.5017
1686,213,23,0.7190
54,210,23,0.8560
55,210,23,0.7624
56,210,23,0.3744
57,210,23,0.6253
58,210,23,0.6019
59,210,23,0.8151
60,210,23,0.7066
61,210,23,0.7204
62,210,23,0.8374
63,210,23,0.7583
1018,211,132,0.9587
1019,211,132,0.1558
1020,211,132,0.4345
1470,212,23,0.8763
1471,212,23,0.9673
1472,212,23,0.4666
1473,212,23,0.5543
1474,212,23,0.7205
1475,212,23,0.5253
1476,212,23,0.4689
1687,213,23,0.7019
1688,213,23,0.5318
1689,213,23,0.4339
1690,213,23,0.4619
1691,213,23,0.7779
1692,213,23,0.8682
