ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8297
1,210,132,0.4674
2,210,132,0.9475
3,210,132,0.9592
4,210,132,0.3527
5,210,132,0.3217
6,210,132,0.6732
7,210,132,0.9611
8,210,132,0.2895
9,210,132,0.2946
967,211,132,0.9610
1411,212,132,0.9308
1412,212,132,0.9442
1413,212,132,0.9675
1414,212,132,0.9762
1415,212,132,0.3596
1416,212,132,0.9453
1417,212,132,0.9558
1418,212,132,0.9570
1419,212,132,0.7345
1420,212,132,0.9766
1641,213,132,0.7909
1642,213,132,0.9145
1643,213,132,0.0605
1644,213,132,0.9280
1645,213,132,0.2531
1646,213,132,0.9248
1647,213,132,0.6929
1648,213,132,0.8145
1649,213,132,0.7511
1650,213,132,0.6951
10,210,132,0.9524
11,210,132,0.9434
12,210,132,0.1376
13,210,132,0.2660
14,210,132,0.2527
15,210,132,0.9513
16,210,132,0.9813
17,210,132,0.6091
18,210,132,0.9582
19,210,132,0.9842
968,211,132,0.8240
969,211,132,0.9781
970,211,132,0.9701
971,211,132,0.0748
972,211,132,0.4237
973,211,132,0.9611
974,211,132,0.8078
975,211,132,0.7978
976,211,132,0.2876
977,211,132,0.9407
1421,212,132,0.9311
1422,212,132,0.6948
1423,212,132,0.4157
1424,212,132,0.9377
1651,213,132,0.9727
20,210,132,0.8611
21,210,132,0.9593
22,210,132,0.0245
23,210,132,0.0692
978,211,132,0.8275
979,211,132,0.3844
980,211,132,0.9560
981,211,132,0.7363
982,211,132,0.2057
983,211,132,0.9417
984,211,132,0.9687
985,211,132,0.3690
986,211,132,0.4118
987,211,132,0.9509
1425,212,132,0.8385
1426,212,132,0.9115
1427,212,132,0.9537
1428,212,132,0.9363
1429,212,132,0.9319
1430,212,132,0.9398
1431,212,132,0.7088
1432,212,132,0.7842
1433,212,132,0.0384
1434,212,132,0.9371
1652,213,132,0.9508
24,210,132,0.8906
25,210,132,0.9803
26,210,132,0.9571
27,210,132,0.8911
28,210,132,0.9678
29,210,132,0.9639
30,210,132,0.8812
31,210,132,0.9694
32,210,132,0.9460
33,210,132,0.2064
988,211,132,0.9544
989,211,132,0.8477
990,211,132,0.9383
991,211,132,0.3239
992,211,132,0.8259
1435,212,132,0.7772
1436,212,132,0.9489
1437,212,132,0.9646
1438,212,132,0.9622
1439,212,132,0.6935
1440,212,132,0.8480
1441,212,132,0.9534
1442,212,132,0.7103
1443,212,132,0.5251
1444,212,132,0.9444
1653,213,132,0.4097
1654,213,132,0.9047
1655,213,132,0.0392
1656,213,132,0.8186
34,210,132,0.7629
35,210,132,0.6339
36,210,132,0.3080
37,210,132,0.9322
38,210,132,0.3818
39,210,132,0.2207
993,211,132,0.7227
994,211,132,0.9695
995,211,132,0.8226
996,211,132,0.0887
997,211,132,0.0873
1445,212,132,0.7588
1446,212,132,0.9232
1447,212,132,0.7089
1448,212,132,0.2316
1449,212,132,0.9408
1657,213,132,0.9456
1658,213,132,0.9558
1659,213,132,0.9776
1660,213,132,0.5156
1661,213,132,0.9384
1662,213,132,0.6052
1663,213,132,0.9506
1664,213,132,0.8934
1665,213,132,0.9604
1666,213,132,0.9064
40,210,132,0.9361
41,210,132,0.9208
42,210,132,0.8850
43,210,132,0.3785
998,211,132,0.8914
999,211,132,0.1380
1000,211,132,0.7122
1001,211,132,0.7642
1002,211,132,0.7481
1003,211,132,0.7604
1004,211,132,0.9538
1005,211,132,0.2983
1006,211,132,0.8173
1007,211,132,0.7282
1450,212,132,0.8750
1451,212,132,0.9481
1452,212,132,0.9807
1453,212,132,0.9642
1454,212,132,0.9547
1455,212,132,0.9730
1456,212,132,0.8419
1457,212,132,0.7557
1458,212,132,0.4284
1459,212,132,0.9664
1667,213,132,0.6316
1668,213,132,0.9391
1669,213,132,0.5970
1670,213,132,0.8479
1671,213,132,0.0444
1672,213,132,0.9675
1673,213,132,0.9671
1674,213,132,0.9745
1675,213,132,0.7043
1676,213,132,0.3783
44,210,132,0.8532
45,210,132,0.9069
46,210,132,0.8804
47,210,132,0.9622
48,210,132,0.9516
49,210,132,0.9299
50,210,132,0.9622
51,210,132,0.9565
52,210,132,0.9645
53,210,132,0.6714
1008,211,132,0.8867
1009,211,132,0.5161
1010,211,132,0.9648
1011,211,132,0.9716
1012,211,132,0.9599
1013,211,132,0.9529
1014,211,132,0.7443
1015,211,132,0.7328
1016,211,132,0.7325
1017,211,132,0.9386
1460,212,23,0.7718
1461,212,23,0.8339
1462,212,23,0.7256
1463,212,23,0.9451
1464,212,23,0.9747
1465,212,23,0.7552
1466,212,23,0.7711
1467,212,23,0.9696
1468,212,23,0.9625
1469,212,23,0.5689
1677,213,23,0.1632
1678,213,23,0.4906
1679,213,23,0.7592
1680,213,23,0.1989
1681,213,23,0.6495
1682,213,23,0.4635
1683,213,23,0.6240
1684,213,23,0.4490
1685,213,23,0.4258
1686,213,23,0.6747
54,210,23,0.8222
55,210,23,0.6602
56,210,23,0.3982
57,210,23,0.6199
58,210,23,0.5636
59,210,23,0.9062
60,210,23,0.8667
61,210,23,0.8958
62,210,23,0.8679
63,210,23,0.9025
1018,211,132,0.9321
1019,211,132,0.1100
1020,211,132,0.4035
1470,212,23,0.8800
1471,212,23,0.9758
1472,212,23,0.4765
1473,212,23,0.3820
1474,212,23,0.6535
