ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7962
1,210,132,0.2659
2,210,132,0.8671
3,210,132,0.9523
4,210,132,0.2816
5,210,132,0.7684
6,210,132,0.6348
7,210,132,0.8726
8,210,132,0.2947
9,210,132,0.2862
967,211,132,0.8875
1411,212,132,0.9087
1412,212,132,0.8482
1413,212,132,0.9574
1414,212,132,0.9271
1415,212,132,0.2097
1416,212,132,0.9269
1417,212,132,0.9463
1418,212,132,0.9489
1419,212,132,0.5918
1420,212,132,0.9633
1641,213,132,0.8494
1642,213,132,0.8352
1643,213,132,0.0402
1644,213,132,0.9525
1645,213,132,0.2930
1646,213,132,0.9461
1647,213,132,0.7074
1648,213,132,0.8853
1649,213,132,0.8958
1650,213,132,0.8045
10,210,132,0.9234
11,210,132,0.9683
12,210,132,0.1507
13,210,132,0.2950
14,210,132,0.1765
15,210,132,0.7816
16,210,132,0.9690
17,210,132,0.2183
18,210,132,0.9504
19,210,132,0.9801
968,211,132,0.8898
969,211,132,0.9524
970,211,132,0.9389
971,211,132,0.1854
972,211,132,0.4483
973,211,132,0.9564
974,211,132,0.8710
975,211,132,0.7557
976,211,132,0.2028
977,211,132,0.8664
1421,212,132,0.9455
1422,212,132,0.7168
1423,212,132,0.5570
1424,212,132,0.9398
1651,213,132,0.9454
20,210,132,0.8568
21,210,132,0.9067
22,210,132,0.0327
23,210,132,0.1659
978,211,132,0.8102
979,211,132,0.3689
980,211,132,0.9298
981,211,132,0.6855
982,211,132,0.2575
983,211,132,0.9289
984,211,132,0.9317
985,211,132,0.3712
986,211,132,0.4380
987,211,132,0.9535
1425,212,132,0.8915
1426,212,132,0.9296
1427,212,132,0.9635
1428,212,132,0.9427
1429,212,132,0.9311
1430,212,132,0.9320
1431,212,132,0.6714
1432,212,132,0.7262
1433,212,132,0.0581
1434,212,132,0.8940
1652,213,132,0.9266
24,210,132,0.9058
25,210,132,0.9667
26,210,132,0.9819
27,210,132,0.9538
28,210,132,0.9630
29,210,132,0.9552
30,210,132,0.8794
31,210,132,0.9450
32,210,132,0.9052
33,210,132,0.2121
988,211,132,0.9394
989,211,132,0.8605
990,211,132,0.8992
991,211,132,0.3131
992,211,132,0.9068
1435,212,132,0.8411
1436,212,132,0.9779
1437,212,132,0.9598
1438,212,132,0.9551
1439,212,132,0.5845
1440,212,132,0.8263
1441,212,132,0.9645
1442,212,132,0.8228
1443,212,132,0.4361
1444,212,132,0.7608
1653,213,132,0.4236
1654,213,132,0.9396
1655,213,132,0.0555
1656,213,132,0.9523
34,210,132,0.7498
35,210,132,0.5912
36,210,132,0.3216
37,210,132,0.9821
38,210,132,0.6277
39,210,132,0.3002
993,211,132,0.6100
994,211,132,0.8995
995,211,132,0.8179
996,211,132,0.0982
997,211,132,0.0969
1445,212,132,0.7426
1446,212,132,0.9387
1447,212,132,0.8293
1448,212,132,0.2981
1449,212,132,0.9388
1657,213,132,0.9216
1658,213,132,0.9186
1659,213,132,0.9692
1660,213,132,0.5743
1661,213,132,0.9230
1662,213,132,0.3528
1663,213,132,0.9325
1664,213,132,0.9533
1665,213,132,0.9116
1666,213,132,0.9243
40,210,132,0.9025
41,210,132,0.9197
42,210,132,0.8622
43,210,132,0.3768
998,211,132,0.8910
999,211,132,0.2368
1000,211,132,0.6521
1001,211,132,0.6705
1002,211,132,0.5654
1003,211,132,0.7070
1004,211,132,0.9480
1005,211,132,0.1246
1006,211,132,0.8843
1007,211,132,0.7911
1450,212,132,0.9058
1451,212,132,0.8897
1452,212,132,0.9678
1453,212,132,0.9573
1454,212,132,0.9512
1455,212,132,0.9668
1456,212,132,0.8119
1457,212,132,0.5938
1458,212,132,0.6035
1459,212,132,0.9379
1667,213,132,0.5203
1668,213,132,0.9680
1669,213,132,0.4563
1670,213,132,0.9647
1671,213,132,0.0247
1672,213,132,0.9295
1673,213,132,0.9671
1674,213,132,0.9677
1675,213,132,0.7929
1676,213,132,0.4340
44,210,132,0.9077
45,210,132,0.9694
46,210,132,0.9020
47,210,132,0.9764
48,210,132,0.9577
49,210,132,0.9703
50,210,132,0.9563
51,210,132,0.9509
52,210,132,0.9766
53,210,132,0.7750
1008,211,132,0.8566
1009,211,132,0.6698
1010,211,132,0.9582
1011,211,132,0.9737
1012,211,132,0.9507
1013,211,132,0.9469
1014,211,132,0.6537
1015,211,132,0.7146
1016,211,132,0.7985
1017,211,132,0.8692
1460,212,23,0.8599
1461,212,23,0.8093
1462,212,23,0.5895
1463,212,23,0.9396
1464,212,23,0.9611
1465,212,23,0.8763
1466,212,23,0.7746
1467,212,23,0.9384
1468,212,23,0.9583
1469,212,23,0.4766
1677,213,23,0.3375
1678,213,23,0.5999
