ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9326
1,210,132,0.4136
2,210,132,0.9318
3,210,132,0.9545
4,210,132,0.3804
5,210,132,0.8477
6,210,132,0.5877
7,210,132,0.9635
8,210,132,0.1750
9,210,132,0.3020
967,211,132,0.9724
1411,212,132,0.9321
1412,212,132,0.9280
1413,212,132,0.9794
1414,212,132,0.9839
1415,212,132,0.4433
1416,212,132,0.9559
1417,212,132,0.9343
1418,212,132,0.9689
1419,212,132,0.8390
1420,212,132,0.9637
1641,213,132,0.8154
1642,213,132,0.9039
1643,213,132,0.0297
1644,213,132,0.9539
1645,213,132,0.2101
1646,213,132,0.9482
1647,213,132,0.7962
1648,213,132,0.8474
1649,213,132,0.6757
1650,213,132,0.7643
10,210,132,0.9341
11,210,132,0.9475
12,210,132,0.1742
13,210,132,0.3217
14,210,132,0.1894
15,210,132,0.8736
16,210,132,0.9867
17,210,132,0.4503
18,210,132,0.8574
19,210,132,0.8659
968,211,132,0.6864
969,211,132,0.9790
970,211,132,0.9640
971,211,132,0.1504
972,211,132,0.4398
973,211,132,0.9424
974,211,132,0.7692
975,211,132,0.7796
976,211,132,0.3149
977,211,132,0.9597
1421,212,132,0.9248
1422,212,132,0.7367
1423,212,132,0.4093
1424,212,132,0.9148
1651,213,132,0.9482
20,210,132,0.8097
21,210,132,0.8249
22,210,132,0.0358
23,210,132,0.1074
978,211,132,0.8211
979,211,132,0.3446
980,211,132,0.9702
981,211,132,0.8987
982,211,132,0.3816
983,211,132,0.9600
984,211,132,0.9633
985,211,132,0.5073
986,211,132,0.4797
987,211,132,0.9740
1425,212,132,0.7843
1426,212,132,0.9303
1427,212,132,0.9560
1428,212,132,0.9400
1429,212,132,0.9199
1430,212,132,0.9631
1431,212,132,0.7935
1432,212,132,0.6730
1433,212,132,0.0456
1434,212,132,0.9316
1652,213,132,0.9212
24,210,132,0.9193
25,210,132,0.9775
26,210,132,0.9625
27,210,132,0.9587
28,210,132,0.9758
29,210,132,0.9513
30,210,132,0.9199
31,210,132,0.9674
32,210,132,0.9184
33,210,132,0.2966
988,211,132,0.9743
989,211,132,0.9218
990,211,132,0.9463
991,211,132,0.3623
992,211,132,0.8996
1435,212,132,0.8075
1436,212,132,0.9562
1437,212,132,0.9721
1438,212,132,0.9771
1439,212,132,0.7565
1440,212,132,0.8785
1441,212,132,0.9418
1442,212,132,0.7421
1443,212,132,0.4483
1444,212,132,0.9621
1653,213,132,0.4703
1654,213,132,0.8308
1655,213,132,0.0552
1656,213,132,0.9190
34,210,132,0.7764
35,210,132,0.6295
36,210,132,0.1764
37,210,132,0.9513
38,210,132,0.6613
39,210,132,0.2232
993,211,132,0.7770
994,211,132,0.9575
995,211,132,0.7903
996,211,132,0.0748
997,211,132,0.0729
1445,212,132,0.8025
1446,212,132,0.9401
1447,212,132,0.7489
1448,212,132,0.3513
1449,212,132,0.9617
1657,213,132,0.8598
1658,213,132,0.9686
