ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8562
1,210,132,0.3907
2,210,132,0.9496
3,210,132,0.9599
4,210,132,0.3506
5,210,132,0.8984
6,210,132,0.5075
7,210,132,0.9537
8,210,132,0.2586
9,210,132,0.5554
967,211,132,0.9331
1411,212,132,0.9490
1412,212,132,0.9421
1413,212,132,0.9768
1414,212,132,0.9815
1415,212,132,0.3169
1416,212,132,0.9697
1417,212,132,0.9473
1418,212,132,0.9686
1419,212,132,0.6491
1420,212,132,0.9756
1641,213,132,0.7190
1642,213,132,0.9091
1643,213,132,0.0380
1644,213,132,0.9579
1645,213,132,0.2151
1646,213,132,0.8698
1647,213,132,0.7622
1648,213,132,0.7853
1649,213,132,0.7292
1650,213,132,0.7425
10,210,132,0.8135
11,210,132,0.9361
12,210,132,0.3051
13,210,132,0.3428
14,210,132,0.2317
15,210,132,0.8008
16,210,132,0.9834
17,210,132,0.6162
18,210,132,0.8458
19,210,132,0.9582
968,211,132,0.8409
969,211,132,0.9349
970,211,132,0.9672
971,211,132,0.2377
972,211,132,0.4751
973,211,132,0.9698
974,211,132,0.7067
975,211,132,0.7329
976,211,132,0.2257
977,211,132,0.9483
1421,212,132,0.9746
1422,212,132,0.7226
1423,212,132,0.3761
1424,212,132,0.9294
1651,213,132,0.9701
20,210,132,0.8494
21,210,132,0.8468
22,210,132,0.0295
23,210,132,0.1336
978,211,132,0.8569
979,211,132,0.4112
980,211,132,0.9179
981,211,132,0.7489
982,211,132,0.1924
983,211,132,0.9672
984,211,132,0.9651
985,211,132,0.3802
986,211,132,0.3882
987,211,132,0.9664
1425,212,132,0.8459
1426,212,132,0.9185
1427,212,132,0.9669
1428,212,132,0.9509
1429,212,132,0.8542
1430,212,132,0.9337
1431,212,132,0.7563
1432,212,132,0.7498
1433,212,132,0.0376
1434,212,132,0.8789
1652,213,132,0.9635
24,210,132,0.8967
25,210,132,0.9795
26,210,132,0.9670
27,210,132,0.9182
28,210,132,0.9710
29,210,132,0.9578
30,210,132,0.9266
31,210,132,0.9596
32,210,132,0.8944
33,210,132,0.2420
988,211,132,0.9740
989,211,132,0.7454
990,211,132,0.9255
991,211,132,0.3720
992,211,132,0.9061
1435,212,132,0.8251
1436,212,132,0.9718
1437,212,132,0.9642
1438,212,132,0.9486
1439,212,132,0.6182
1440,212,132,0.8378
1441,212,132,0.9441
1442,212,132,0.7620
1443,212,132,0.5571
1444,212,132,0.9290
1653,213,132,0.4002
1654,213,132,0.9315
1655,213,132,0.0456
1656,213,132,0.8661
34,210,132,0.7865
35,210,132,0.7337
36,210,132,0.2493
37,210,132,0.8893
38,210,132,0.6554
39,210,132,0.1900
993,211,132,0.7090
994,211,132,0.9685
995,211,132,0.7496
996,211,132,0.1057
