ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8272
1,210,132,0.4144
2,210,132,0.8751
3,210,132,0.9761
4,210,132,0.4719
5,210,132,0.7298
6,210,132,0.6638
7,210,132,0.9545
8,210,132,0.2696
9,210,132,0.3174
967,211,132,0.9553
1411,212,132,0.9388
1412,212,132,0.8922
1413,212,132,0.9595
1414,212,132,0.9787
1415,212,132,0.4415
1416,212,132,0.9543
1417,212,132,0.8428
1418,212,132,0.9516
1419,212,132,0.7840
1420,212,132,0.9466
1641,213,132,0.5577
1642,213,132,0.8195
1643,213,132,0.0313
1644,213,132,0.9607
1645,213,132,0.3738
1646,213,132,0.8861
1647,213,132,0.7146
1648,213,132,0.7328
1649,213,132,0.6760
1650,213,132,0.7634
10,210,132,0.8522
11,210,132,0.8845
12,210,132,0.0978
13,210,132,0.2941
14,210,132,0.2983
15,210,132,0.8026
16,210,132,0.9707
17,210,132,0.7186
18,210,132,0.9425
19,210,132,0.9839
968,211,132,0.8534
969,211,132,0.9490
970,211,132,0.9619
971,211,132,0.4178
972,211,132,0.3069
973,211,132,0.9410
974,211,132,0.7860
975,211,132,0.6383
976,211,132,0.6095
977,211,132,0.9349
1421,212,132,0.9424
1422,212,132,0.7762
1423,212,132,0.3446
1424,212,132,0.8783
1651,213,132,0.9638
20,210,132,0.9547
21,210,132,0.8767
22,210,132,0.0537
23,210,132,0.1363
978,211,132,0.8587
979,211,132,0.4487
980,211,132,0.9714
981,211,132,0.8391
982,211,132,0.2403
983,211,132,0.9616
984,211,132,0.9793
985,211,132,0.5238
986,211,132,0.4924
987,211,132,0.9281
1425,212,132,0.9175
1426,212,132,0.8601
1427,212,132,0.9832
1428,212,132,0.9125
1429,212,132,0.8656
1430,212,132,0.9644
1431,212,132,0.6402
1432,212,132,0.8775
1433,212,132,0.0536
1434,212,132,0.8727
1652,213,132,0.9280
24,210,132,0.9341
25,210,132,0.9797
26,210,132,0.9672
27,210,132,0.9454
28,210,132,0.9786
29,210,132,0.9608
30,210,132,0.7341
31,210,132,0.9617
32,210,132,0.8354
33,210,132,0.1885
988,211,132,0.9435
989,211,132,0.8706
990,211,132,0.9552
991,211,132,0.2987
992,211,132,0.8541
1435,212,132,0.9410
1436,212,132,0.9650
1437,212,132,0.9720
1438,212,132,0.9660
1439,212,132,0.5944
1440,212,132,0.7582
1441,212,132,0.9035
1442,212,132,0.6425
1443,212,132,0.5375
1444,212,132,0.8661
1653,213,132,0.4378
1654,213,132,0.9429
1655,213,132,0.0717
1656,213,132,0.9225
34,210,132,0.9320
35,210,132,0.6974
36,210,132,0.2309
37,210,132,0.9150
38,210,132,0.4597
39,210,132,0.5338
993,211,132,0.7567
994,211,132,0.9739
995,211,132,0.7139
996,211,132,0.1370
997,211,132,0.2681
1445,212,132,0.9297
1446,212,132,0.9307
1447,212,132,0.4618
1448,212,132,0.3055
1449,212,132,0.9308
1657,213,132,0.9449
1658,213,132,0.9538
1659,213,132,0.9649
1660,213,132,0.4076
1661,213,132,0.9242
1662,213,132,0.4012
1663,213,132,0.9006
1664,213,132,0.8695
1665,213,132,0.9592
1666,213,132,0.9219
40,210,132,0.9292
41,210,132,0.9049
42,210,132,0.8421
43,210,132,0.4557
998,211,132,0.9541
999,211,132,0.1689
1000,211,132,0.3772
1001,211,132,0.6524
1002,211,132,0.7063
1003,211,132,0.8750
1004,211,132,0.9621
1005,211,132,0.5273
1006,211,132,0.7973
1007,211,132,0.8794
1450,212,132,0.9160
1451,212,132,0.9617
1452,212,132,0.9787
1453,212,132,0.9557
1454,212,132,0.9475
1455,212,132,0.9772
1456,212,132,0.8570
1457,212,132,0.6327
1458,212,132,0.3968
1459,212,132,0.9181
1667,213,132,0.5460
1668,213,132,0.9085
1669,213,132,0.5841
1670,213,132,0.9318
1671,213,132,0.0980
1672,213,132,0.9527
1673,213,132,0.9764
1674,213,132,0.9767
1675,213,132,0.6242
1676,213,132,0.5148
44,210,132,0.8705
45,210,132,0.9356
46,210,132,0.7971
47,210,132,0.9234
48,210,132,0.9662
49,210,132,0.9177
50,210,132,0.9155
51,210,132,0.9603
52,210,132,0.9493
53,210,132,0.5763
1008,211,132,0.9602
1009,211,132,0.4579
1010,211,132,0.9725
1011,211,132,0.9641
1012,211,132,0.9634
1013,211,132,0.9609
1014,211,132,0.7171
1015,211,132,0.4587
1016,211,132,0.6956
1017,211,132,0.9036
1460,212,23,0.7791
1461,212,23,0.8091
1462,212,23,0.7362
1463,212,23,0.9595
1464,212,23,0.9729
1465,212,23,0.7589
1466,212,23,0.7589
1467,212,23,0.9626
1468,212,23,0.9503
1469,212,23,0.5493
1677,213,23,0.1545
1678,213,23,0.3938
1679,213,23,0.6777
1680,213,23,0.3238
1681,213,23,0.5833
1682,213,23,0.4028
1683,213,23,0.5726
1684,213,23,0.5060
1685,213,23,0.5267
1686,213,23,0.6983
54,210,23,0.8696
55,210,23,0.7151
56,210,23,0.3679
57,210,23,0.7011
58,210,23,0.7260
59,210,23,0.7247
60,210,23,0.7639
61,210,23,0.7485
62,210,23,0.7590
63,210,23,0.7485
1018,211,132,0.9387
1019,211,132,0.2230
1020,211,132,0.4191
1470,212,23,0.9197
1471,212,23,0.8991
1472,212,23,0.4928
1473,212,23,0.6264
1474,212,23,0.6945
1475,212,23,0.5088
1476,212,23,0.4962
1687,213,23,0.7828
1688,213,23,0.5559
1689,213,23,0.4457
1690,213,23,0.4666
1691,213,23,0.7419
1692,213,23,0.8955
1693,213,23,0.9461
1694,213,23,0.8751
1695,213,23,0.7230
1696,213,23,0.8461
64,210,23,0.7757
