ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7847
1,210,132,0.7266
2,210,132,0.9431
3,210,132,0.9752
4,210,132,0.3988
5,210,132,0.7385
6,210,132,0.7502
7,210,132,0.9322
8,210,132,0.2881
9,210,132,0.2263
967,211,132,0.9598
1411,212,132,0.9582
1412,212,132,0.9576
1413,212,132,0.9689
1414,212,132,0.9811
1415,212,132,0.4724
1416,212,132,0.9492
1417,212,132,0.8449
1418,212,132,0.9604
1419,212,132,0.7056
1420,212,132,0.9381
1641,213,132,0.7825
1642,213,132,0.9343
1643,213,132,0.0274
1644,213,132,0.9165
1645,213,132,0.1975
1646,213,132,0.8831
1647,213,132,0.6668
1648,213,132,0.7753
1649,213,132,0.7932
1650,213,132,0.7861
10,210,132,0.8589
11,210,132,0.9112
12,210,132,0.0993
13,210,132,0.5333
14,210,132,0.4031
15,210,132,0.8950
16,210,132,0.9889
17,210,132,0.7761
18,210,132,0.9880
19,210,132,0.9952
968,211,132,0.9023
969,211,132,0.9172
970,211,132,0.9756
971,211,132,0.3825
972,211,132,0.3340
973,211,132,0.9489
974,211,132,0.7481
975,211,132,0.6813
976,211,132,0.4590
977,211,132,0.9236
1421,212,132,0.9141
1422,212,132,0.7935
1423,212,132,0.4847
1424,212,132,0.8957
1651,213,132,0.9104
20,210,132,0.8935
21,210,132,0.8614
22,210,132,0.0635
23,210,132,0.2521
978,211,132,0.7937
979,211,132,0.3039
980,211,132,0.9549
981,211,132,0.8132
982,211,132,0.2951
983,211,132,0.9681
984,211,132,0.9764
985,211,132,0.5168
986,211,132,0.3899
987,211,132,0.9464
1425,212,132,0.8078
1426,212,132,0.8524
1427,212,132,0.9796
1428,212,132,0.8596
1429,212,132,0.9016
1430,212,132,0.9326
1431,212,132,0.8293
1432,212,132,0.9535
1433,212,132,0.0324
1434,212,132,0.9063
1652,213,132,0.9273
24,210,132,0.9336
25,210,132,0.9750
26,210,132,0.9367
27,210,132,0.9451
28,210,132,0.9852
29,210,132,0.9774
30,210,132,0.8283
31,210,132,0.9654
32,210,132,0.8711
33,210,132,0.2679
988,211,132,0.9354
989,211,132,0.7417
990,211,132,0.9412
991,211,132,0.3901
992,211,132,0.6680
1435,212,132,0.6830
1436,212,132,0.9649
1437,212,132,0.9743
1438,212,132,0.9742
1439,212,132,0.7889
1440,212,132,0.6168
1441,212,132,0.9523
1442,212,132,0.5961
1443,212,132,0.5757
1444,212,132,0.7961
1653,213,132,0.4116
1654,213,132,0.9627
1655,213,132,0.1191
1656,213,132,0.8097
34,210,132,0.8062
35,210,132,0.7165
36,210,132,0.4069
37,210,132,0.9257
38,210,132,0.3897
39,210,132,0.3944
993,211,132,0.6771
994,211,132,0.8869
995,211,132,0.7404
996,211,132,0.1508
997,211,132,0.2745
1445,212,132,0.7480
1446,212,132,0.9187
1447,212,132,0.4804
1448,212,132,0.2261
1449,212,132,0.9249
1657,213,132,0.9076
1658,213,132,0.9473
1659,213,132,0.9752
1660,213,132,0.5157
1661,213,132,0.9414
1662,213,132,0.5158
1663,213,132,0.8937
1664,213,132,0.8587
1665,213,132,0.9434
1666,213,132,0.8626
40,210,132,0.9335
41,210,132,0.8550
42,210,132,0.7759
43,210,132,0.2428
998,211,132,0.9014
999,211,132,0.1339
1000,211,132,0.5835
1001,211,132,0.7482
1002,211,132,0.4372
1003,211,132,0.8622
1004,211,132,0.9765
1005,211,132,0.3260
1006,211,132,0.8364
1007,211,132,0.8055
1450,212,132,0.9176
1451,212,132,0.9587
1452,212,132,0.9786
1453,212,132,0.9712
1454,212,132,0.9482
1455,212,132,0.9858
1456,212,132,0.7184
1457,212,132,0.6702
1458,212,132,0.4323
1459,212,132,0.9475
1667,213,132,0.4569
1668,213,132,0.9312
1669,213,132,0.5427
1670,213,132,0.9570
1671,213,132,0.1851
1672,213,132,0.8783
1673,213,132,0.9815
1674,213,132,0.9833
1675,213,132,0.7417
1676,213,132,0.4606
44,210,132,0.9112
45,210,132,0.9182
46,210,132,0.8884
47,210,132,0.9142
48,210,132,0.9543
49,210,132,0.9542
50,210,132,0.9112
51,210,132,0.9178
52,210,132,0.9763
53,210,132,0.5665
1008,211,132,0.9236
1009,211,132,0.4729
1010,211,132,0.9591
1011,211,132,0.9453
1012,211,132,0.9459
1013,211,132,0.9832
1014,211,132,0.7500
1015,211,132,0.6623
1016,211,132,0.7951
1017,211,132,0.8845
1460,212,23,0.7228
1461,212,23,0.8986
1462,212,23,0.6328
1463,212,23,0.9537
1464,212,23,0.9813
1465,212,23,0.7523
1466,212,23,0.8397
1467,212,23,0.9710
1468,212,23,0.9838
1469,212,23,0.7717
1677,213,23,0.3347
1678,213,23,0.5400
1679,213,23,0.7767
1680,213,23,0.2667
1681,213,23,0.5532
1682,213,23,0.4178
1683,213,23,0.7016
1684,213,23,0.5988
1685,213,23,0.6888
1686,213,23,0.4831
54,210,23,0.7846
55,210,23,0.7295
56,210,23,0.3757
57,210,23,0.4454
58,210,23,0.7847
59,210,23,0.8126
60,210,23,0.8816
61,210,23,0.8348
62,210,23,0.8660
63,210,23,0.8414
1018,211,132,0.9679
1019,211,132,0.3505
1020,211,132,0.4149
1470,212,23,0.9350
1471,212,23,0.9724
1472,212,23,0.4318
1473,212,23,0.5756
1474,212,23,0.6359
1475,212,23,0.4888
1476,212,23,0.4755
1687,213,23,0.7529
1688,213,23,0.4139
1689,213,23,0.3206
1690,213,23,0.4823
1691,213,23,0.7250
1692,213,23,0.8644
1693,213,23,0.9632
1694,213,23,0.8173
1695,213,23,0.7626
1696,213,23,0.8517
64,210,23,0.8894
65,210,23,0.6482
66,210,23,0.8970
67,210,23,0.9087
1021,211,132,0.8517
1022,211,132,0.7050
1023,211,132,0.8614
1024,211,132,0.6782
1477,212,23,0.6126
1478,212,23,0.6818
1697,213,23,0.8121
1698,213,23,0.7765
68,210,23,0.8217
69,210,23,0.4680
70,210,23,0.6316
1025,211,132,0.8509
1026,211,132,0.9040
1027,211,132,0.2392
1028,211,132,0.7640
1029,211,132,0.0228
1479,212,23,0.9134
1480,212,23,0.9700
1481,212,23,0.9743
1482,212,23,0.8593
1483,212,23,0.6530
1484,212,23,0.2752
1485,212,23,0.8869
1486,212,23,0.9821
1487,212,23,0.8428
1488,212,23,0.9724
1699,213,23,0.8940
1700,213,23,0.8017
71,210,23,0.6124
72,210,23,0.6409
1030,211,132,0.5500
1031,211,132,0.8853
1032,211,132,0.8595
1033,211,132,0.3235
1034,211,132,0.8894
1035,211,132,0.7632
1036,211,132,0.6177
1037,211,132,0.9710
1038,211,132,0.9615
1039,211,132,0.9881
1489,212,107,0.6234
1490,212,107,0.7211
1491,212,107,0.9409
1492,212,107,0.9582
1493,212,107,0.9516
1494,212,107,0.9786
1495,212,107,0.4370
1496,212,107,0.7697
1497,212,107,0.8406
1701,213,23,0.8220
1702,213,23,0.8250
73,210,23,0.9091
74,210,23,0.5033
75,210,23,0.6632
1040,211,132,0.3894
1041,211,132,0.9551
1042,211,132,0.8762
1043,211,132,0.2130
1044,211,132,0.3701
1498,212,43,0.9392
1499,212,43,0.6294
1500,212,43,0.7561
1501,212,43,0.9574
1502,212,43,0.9023
1503,212,43,0.4890
1504,212,43,0.4201
1505,212,43,0.5996
1506,212,43,0.7182
1703,213,23,0.4035
1704,213,23,0.7584
76,210,23,0.9085
77,210,23,0.6160
78,210,23,0.9549
79,210,23,0.9810
80,210,23,0.9809
81,210,23,0.7081
82,210,23,0.5363
1045,211,132,0.5626
1046,211,132,0.8944
1047,211,132,0.9785
1048,211,132,0.9503
1049,211,132,0.6296
1050,211,132,0.5064
1507,212,43,0.8939
1508,212,43,0.9753
1509,212,43,0.8601
1510,212,43,0.8745
1705,213,23,0.8918
1706,213,23,0.2576
1707,213,23,0.9605
1708,213,23,0.3668
1709,213,23,0.9515
1710,213,23,0.9090
1711,213,23,0.9115
1712,213,23,0.5893
1713,213,23,0.1682
1714,213,23,0.8149
83,210,23,0.9106
84,210,23,0.9746
85,210,23,0.7838
1051,211,132,0.9230
1052,211,132,0.9203
1053,211,132,0.3110
1054,211,132,0.6660
1511,212,43,0.8525
1512,212,43,0.9468
1513,212,43,0.8935
1514,212,43,0.5953
1515,212,43,0.7598
1516,212,43,0.7791
1517,212,43,0.1959
1518,212,43,0.8698
1519,212,43,0.7814
1520,212,43,0.9480
1715,213,23,0.9050
1716,213,23,0.9228
1717,213,23,0.7697
1718,213,23,0.5927
86,210,23,0.8628
87,210,23,0.9667
88,210,23,0.5605
1055,211,132,0.9107
1056,211,132,0.5227
1057,211,132,0.3849
1521,212,43,0.6909
1522,212,43,0.9576
1523,212,43,0.9704
