ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8388
1,210,132,0.8017
2,210,132,0.9276
3,210,132,0.9753
4,210,132,0.2964
5,210,132,0.7428
6,210,132,0.8401
7,210,132,0.9188
8,210,132,0.3075
9,210,132,0.2202
967,211,132,0.8733
1411,212,132,0.9023
1412,212,132,0.9429
1413,212,132,0.9550
1414,212,132,0.9798
1415,212,132,0.5260
1416,212,132,0.9595
1417,212,132,0.8976
1418,212,132,0.9628
1419,212,132,0.6622
1420,212,132,0.9034
1641,213,132,0.7991
1642,213,132,0.9411
1643,213,132,0.0313
1644,213,132,0.9168
1645,213,132,0.2871
1646,213,132,0.9473
1647,213,132,0.5358
1648,213,132,0.8234
1649,213,132,0.7805
1650,213,132,0.8304
10,210,132,0.8672
11,210,132,0.9138
12,210,132,0.0622
13,210,132,0.5371
14,210,132,0.3637
15,210,132,0.9499
16,210,132,0.9934
17,210,132,0.8596
18,210,132,0.9927
19,210,132,0.9954
968,211,132,0.9004
969,211,132,0.9475
970,211,132,0.9753
971,211,132,0.2636
972,211,132,0.2921
973,211,132,0.9564
974,211,132,0.6832
975,211,132,0.7073
976,211,132,0.3407
977,211,132,0.8765
1421,212,132,0.8880
1422,212,132,0.6966
1423,212,132,0.3977
1424,212,132,0.9307
1651,213,132,0.9355
20,210,132,0.8666
21,210,132,0.8410
22,210,132,0.0345
23,210,132,0.1231
978,211,132,0.8814
979,211,132,0.3938
980,211,132,0.9718
981,211,132,0.9338
982,211,132,0.3532
983,211,132,0.9396
984,211,132,0.9750
985,211,132,0.3879
986,211,132,0.5594
987,211,132,0.9108
1425,212,132,0.9010
1426,212,132,0.9375
1427,212,132,0.9819
1428,212,132,0.9496
1429,212,132,0.9408
1430,212,132,0.9485
1431,212,132,0.8616
1432,212,132,0.9048
1433,212,132,0.0301
1434,212,132,0.8744
1652,213,132,0.9375
24,210,132,0.9297
25,210,132,0.9706
26,210,132,0.9624
27,210,132,0.9064
28,210,132,0.9796
29,210,132,0.9746
30,210,132,0.7588
31,210,132,0.9628
32,210,132,0.8759
33,210,132,0.3222
988,211,132,0.9349
989,211,132,0.7945
990,211,132,0.9401
991,211,132,0.4013
992,211,132,0.8885
1435,212,132,0.8027
1436,212,132,0.9718
1437,212,132,0.9586
1438,212,132,0.9798
1439,212,132,0.8412
1440,212,132,0.5662
1441,212,132,0.9662
1442,212,132,0.6817
1443,212,132,0.5198
1444,212,132,0.8124
1653,213,132,0.4599
1654,213,132,0.9717
1655,213,132,0.0625
1656,213,132,0.8622
34,210,132,0.7642
35,210,132,0.6535
36,210,132,0.4325
37,210,132,0.9384
38,210,132,0.5764
39,210,132,0.2185
993,211,132,0.6425
994,211,132,0.8842
995,211,132,0.8311
996,211,132,0.1168
997,211,132,0.2196
1445,212,132,0.8511
1446,212,132,0.9571
1447,212,132,0.7054
1448,212,132,0.1051
1449,212,132,0.9577
1657,213,132,0.9347
1658,213,132,0.9600
1659,213,132,0.9816
1660,213,132,0.6488
1661,213,132,0.9571
1662,213,132,0.7366
1663,213,132,0.8651
1664,213,132,0.9449
1665,213,132,0.9340
1666,213,132,0.8472
40,210,132,0.9463
41,210,132,0.9112
42,210,132,0.9134
43,210,132,0.0915
998,211,132,0.8852
999,211,132,0.1159
1000,211,132,0.6236
1001,211,132,0.7347
1002,211,132,0.6271
1003,211,132,0.9110
1004,211,132,0.9631
1005,211,132,0.2541
1006,211,132,0.8785
1007,211,132,0.6076
1450,212,132,0.9296
1451,212,132,0.9678
1452,212,132,0.9777
1453,212,132,0.9764
1454,212,132,0.9303
1455,212,132,0.9757
1456,212,132,0.6913
1457,212,132,0.6756
1458,212,132,0.4111
1459,212,132,0.9275
1667,213,132,0.4749
1668,213,132,0.9661
1669,213,132,0.4243
1670,213,132,0.9623
1671,213,132,0.2917
1672,213,132,0.9527
1673,213,132,0.9822
1674,213,132,0.9786
1675,213,132,0.7097
1676,213,132,0.4627
44,210,132,0.9302
45,210,132,0.9530
46,210,132,0.9444
47,210,132,0.9487
48,210,132,0.9612
49,210,132,0.9579
50,210,132,0.9693
51,210,132,0.9350
52,210,132,0.9794
53,210,132,0.5656
1008,211,132,0.9095
1009,211,132,0.4509
1010,211,132,0.9705
1011,211,132,0.9421
1012,211,132,0.9272
1013,211,132,0.9818
1014,211,132,0.7527
1015,211,132,0.6723
1016,211,132,0.8171
1017,211,132,0.9177
1460,212,23,0.6881
1461,212,23,0.9447
1462,212,23,0.6636
1463,212,23,0.9441
1464,212,23,0.9800
1465,212,23,0.6967
1466,212,23,0.8849
1467,212,23,0.9653
1468,212,23,0.9783
1469,212,23,0.7823
1677,213,23,0.3063
1678,213,23,0.5269
1679,213,23,0.8028
1680,213,23,0.2130
1681,213,23,0.4166
1682,213,23,0.4733
1683,213,23,0.4533
1684,213,23,0.4981
1685,213,23,0.6358
1686,213,23,0.5440
54,210,23,0.7400
55,210,23,0.7190
56,210,23,0.5840
57,210,23,0.6495
58,210,23,0.8135
59,210,23,0.8743
60,210,23,0.8963
61,210,23,0.8650
62,210,23,0.9486
63,210,23,0.8946
1018,211,132,0.9554
