ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7805
1,210,132,0.8436
2,210,132,0.9643
3,210,132,0.9716
4,210,132,0.3473
5,210,132,0.7999
6,210,132,0.8875
7,210,132,0.9653
8,210,132,0.2504
9,210,132,0.2335
967,211,132,0.8690
1411,212,132,0.9710
1412,212,132,0.9329
1413,212,132,0.9741
1414,212,132,0.9891
1415,212,132,0.6453
1416,212,132,0.9668
1417,212,132,0.7995
1418,212,132,0.9851
1419,212,132,0.7669
1420,212,132,0.9078
1641,213,132,0.8089
1642,213,132,0.9355
1643,213,132,0.0279
1644,213,132,0.8623
1645,213,132,0.4420
1646,213,132,0.9234
1647,213,132,0.5012
1648,213,132,0.8830
1649,213,132,0.5571
1650,213,132,0.8267
10,210,132,0.9260
11,210,132,0.8709
12,210,132,0.2573
13,210,132,0.7164
14,210,132,0.2162
15,210,132,0.9246
16,210,132,0.9908
17,210,132,0.7238
18,210,132,0.9929
19,210,132,0.9932
968,211,132,0.8961
969,211,132,0.9621
970,211,132,0.9680
971,211,132,0.3093
972,211,132,0.4183
973,211,132,0.9754
974,211,132,0.5494
975,211,132,0.6633
976,211,132,0.3769
977,211,132,0.9032
1421,212,132,0.9190
1422,212,132,0.7003
1423,212,132,0.2979
1424,212,132,0.9372
1651,213,132,0.9485
20,210,132,0.9111
21,210,132,0.8390
22,210,132,0.0262
23,210,132,0.1360
978,211,132,0.9100
979,211,132,0.4020
980,211,132,0.9765
981,211,132,0.8820
982,211,132,0.1800
983,211,132,0.9745
984,211,132,0.9824
985,211,132,0.3891
986,211,132,0.4083
987,211,132,0.9775
1425,212,132,0.8760
1426,212,132,0.9674
1427,212,132,0.9826
1428,212,132,0.9545
1429,212,132,0.8974
1430,212,132,0.9666
1431,212,132,0.8942
1432,212,132,0.7990
1433,212,132,0.0287
1434,212,132,0.9340
1652,213,132,0.9564
24,210,132,0.9171
25,210,132,0.9716
26,210,132,0.9457
27,210,132,0.9658
28,210,132,0.9849
29,210,132,0.9759
30,210,132,0.8344
31,210,132,0.9689
32,210,132,0.8982
33,210,132,0.2403
988,211,132,0.8978
989,211,132,0.6643
990,211,132,0.9744
991,211,132,0.5121
992,211,132,0.9124
1435,212,132,0.8824
1436,212,132,0.9708
