ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6643
1,210,132,0.8300
2,210,132,0.8455
3,210,132,0.9702
4,210,132,0.3497
5,210,132,0.7203
6,210,132,0.8153
7,210,132,0.9181
8,210,132,0.2964
9,210,132,0.2654
967,211,132,0.9014
1411,212,132,0.9611
1412,212,132,0.9425
1413,212,132,0.9566
1414,212,132,0.9766
1415,212,132,0.5723
1416,212,132,0.9606
1417,212,132,0.8794
1418,212,132,0.9698
1419,212,132,0.7374
1420,212,132,0.9022
1641,213,132,0.7433
1642,213,132,0.9381
1643,213,132,0.0398
1644,213,132,0.8840
1645,213,132,0.3771
1646,213,132,0.9402
1647,213,132,0.4602
1648,213,132,0.8202
1649,213,132,0.6154
1650,213,132,0.7808
10,210,132,0.8638
11,210,132,0.8426
12,210,132,0.0917
13,210,132,0.5577
14,210,132,0.3164
15,210,132,0.9486
16,210,132,0.9942
17,210,132,0.8195
18,210,132,0.9917
19,210,132,0.9942
968,211,132,0.9086
969,211,132,0.9063
970,211,132,0.9667
971,211,132,0.2808
972,211,132,0.3997
973,211,132,0.9581
974,211,132,0.6072
975,211,132,0.6623
976,211,132,0.3509
977,211,132,0.8694
1421,212,132,0.8442
1422,212,132,0.7615
1423,212,132,0.3601
1424,212,132,0.9330
1651,213,132,0.9166
20,210,132,0.8830
21,210,132,0.7098
22,210,132,0.0321
23,210,132,0.1164
978,211,132,0.9042
979,211,132,0.4637
980,211,132,0.9583
981,211,132,0.9239
982,211,132,0.2757
983,211,132,0.9446
984,211,132,0.9705
985,211,132,0.3573
986,211,132,0.6060
987,211,132,0.9139
1425,212,132,0.9052
1426,212,132,0.9492
1427,212,132,0.9751
1428,212,132,0.9339
1429,212,132,0.9407
1430,212,132,0.9480
1431,212,132,0.8787
1432,212,132,0.8088
1433,212,132,0.0300
1434,212,132,0.8761
1652,213,132,0.9001
24,210,132,0.9347
25,210,132,0.9703
26,210,132,0.9469
27,210,132,0.9283
28,210,132,0.9826
29,210,132,0.9636
30,210,132,0.8420
31,210,132,0.9611
32,210,132,0.8300
33,210,132,0.3044
988,211,132,0.8852
989,211,132,0.7264
990,211,132,0.9392
991,211,132,0.4262
992,211,132,0.8292
1435,212,132,0.8613
1436,212,132,0.9628
1437,212,132,0.9638
1438,212,132,0.9830
1439,212,132,0.8903
1440,212,132,0.6266
1441,212,132,0.9571
1442,212,132,0.5931
1443,212,132,0.4495
1444,212,132,0.8681
1653,213,132,0.5185
1654,213,132,0.9622
1655,213,132,0.0660
1656,213,132,0.8160
34,210,132,0.7925
35,210,132,0.6236
36,210,132,0.3316
37,210,132,0.9432
38,210,132,0.6490
39,210,132,0.2174
993,211,132,0.6875
994,211,132,0.8728
995,211,132,0.8313
996,211,132,0.0542
997,211,132,0.1810
1445,212,132,0.8722
1446,212,132,0.9375
1447,212,132,0.5001
1448,212,132,0.1614
1449,212,132,0.9444
1657,213,132,0.9192
1658,213,132,0.9593
1659,213,132,0.9745
1660,213,132,0.5599
1661,213,132,0.9595
1662,213,132,0.8225
1663,213,132,0.9135
1664,213,132,0.9187
1665,213,132,0.9392
1666,213,132,0.7277
40,210,132,0.9215
41,210,132,0.9083
42,210,132,0.9071
43,210,132,0.1178
998,211,132,0.9031
999,211,132,0.1628
1000,211,132,0.5949
1001,211,132,0.7932
1002,211,132,0.6778
1003,211,132,0.9333
1004,211,132,0.9668
1005,211,132,0.4597
1006,211,132,0.8318
1007,211,132,0.5637
1450,212,132,0.9284
1451,212,132,0.9484
1452,212,132,0.9774
1453,212,132,0.9626
1454,212,132,0.9333
1455,212,132,0.9784
1456,212,132,0.7165
1457,212,132,0.5808
1458,212,132,0.4778
1459,212,132,0.9484
1667,213,132,0.5640
1668,213,132,0.9670
1669,213,132,0.6168
1670,213,132,0.9672
1671,213,132,0.2659
1672,213,132,0.9606
1673,213,132,0.9814
1674,213,132,0.9768
1675,213,132,0.6202
1676,213,132,0.2857
44,210,132,0.9393
45,210,132,0.9516
46,210,132,0.9412
47,210,132,0.9245
48,210,132,0.9706
49,210,132,0.9361
50,210,132,0.9569
51,210,132,0.9198
52,210,132,0.9724
53,210,132,0.5765
1008,211,132,0.9213
1009,211,132,0.4280
1010,211,132,0.9698
1011,211,132,0.9525
1012,211,132,0.9335
1013,211,132,0.9741
1014,211,132,0.7137
1015,211,132,0.6624
1016,211,132,0.8096
1017,211,132,0.8625
1460,212,23,0.6510
1461,212,23,0.9124
1462,212,23,0.7972
1463,212,23,0.9596
1464,212,23,0.9809
1465,212,23,0.6144
1466,212,23,0.8396
1467,212,23,0.9562
1468,212,23,0.9823
1469,212,23,0.6424
1677,213,23,0.3784
1678,213,23,0.5873
1679,213,23,0.8298
1680,213,23,0.2543
1681,213,23,0.4428
1682,213,23,0.4534
1683,213,23,0.4485
1684,213,23,0.5330
1685,213,23,0.6548
1686,213,23,0.5414
54,210,23,0.7858
55,210,23,0.7481
56,210,23,0.5718
57,210,23,0.6849
58,210,23,0.7525
59,210,23,0.8964
60,210,23,0.9304
61,210,23,0.8943
62,210,23,0.9376
63,210,23,0.8679
1018,211,132,0.9278
1019,211,132,0.2801
1020,211,132,0.4631
1470,212,23,0.9159
1471,212,23,0.9307
1472,212,23,0.4954
1473,212,23,0.5790
1474,212,23,0.7090
1475,212,23,0.3961
1476,212,23,0.5136
1687,213,23,0.7694
1688,213,23,0.5057
1689,213,23,0.2938
1690,213,23,0.6406
1691,213,23,0.6465
1692,213,23,0.8005
1693,213,23,0.9093
1694,213,23,0.7932
1695,213,23,0.7641
1696,213,23,0.9144
64,210,23,0.8034
65,210,23,0.6327
66,210,23,0.8731
67,210,23,0.8404
1021,211,132,0.8915
1022,211,132,0.8544
1023,211,132,0.9176
1024,211,132,0.6234
1477,212,23,0.7111
1478,212,23,0.5901
1697,213,23,0.8891
1698,213,23,0.7392
68,210,23,0.7509
69,210,23,0.4536
70,210,23,0.6185
1025,211,132,0.8632
1026,211,132,0.9416
1027,211,132,0.1930
1028,211,132,0.7972
1029,211,132,0.0319
1479,212,23,0.8839
1480,212,23,0.9355
1481,212,23,0.9450
1482,212,23,0.8978
1483,212,23,0.7310
1484,212,23,0.2215
1485,212,23,0.9400
1486,212,23,0.9836
1487,212,23,0.9521
1488,212,23,0.9755
1699,213,23,0.9043
1700,213,23,0.7340
71,210,23,0.7118
72,210,23,0.7129
1030,211,132,0.7318
1031,211,132,0.9561
1032,211,132,0.7475
1033,211,132,0.2223
1034,211,132,0.8152
