ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8354
1,210,132,0.7530
2,210,132,0.9299
3,210,132,0.9685
4,210,132,0.2967
5,210,132,0.7435
6,210,132,0.8024
7,210,132,0.9489
8,210,132,0.2572
9,210,132,0.2030
967,211,132,0.8526
1411,212,132,0.9155
1412,212,132,0.9425
1413,212,132,0.9466
1414,212,132,0.9701
1415,212,132,0.5577
1416,212,132,0.9448
1417,212,132,0.8814
1418,212,132,0.9546
1419,212,132,0.7097
1420,212,132,0.8985
1641,213,132,0.8343
1642,213,132,0.9130
1643,213,132,0.0325
1644,213,132,0.8787
1645,213,132,0.4356
1646,213,132,0.9406
1647,213,132,0.5598
1648,213,132,0.7903
1649,213,132,0.7691
1650,213,132,0.7985
10,210,132,0.9223
11,210,132,0.9194
12,210,132,0.0437
13,210,132,0.5120
14,210,132,0.2794
15,210,132,0.9326
16,210,132,0.9918
17,210,132,0.7398
18,210,132,0.9909
19,210,132,0.9935
968,211,132,0.8917
969,211,132,0.9299
970,211,132,0.9695
971,211,132,0.3200
972,211,132,0.2669
973,211,132,0.9549
974,211,132,0.6995
975,211,132,0.6749
976,211,132,0.3355
977,211,132,0.8753
1421,212,132,0.9029
1422,212,132,0.7501
1423,212,132,0.3964
1424,212,132,0.9212
1651,213,132,0.8935
20,210,132,0.8694
21,210,132,0.9055
22,210,132,0.0269
23,210,132,0.1668
978,211,132,0.8764
979,211,132,0.3427
980,211,132,0.9720
981,211,132,0.9398
982,211,132,0.3070
983,211,132,0.9633
984,211,132,0.9687
985,211,132,0.4916
986,211,132,0.4170
987,211,132,0.9640
1425,212,132,0.9249
1426,212,132,0.9253
1427,212,132,0.9752
1428,212,132,0.9312
1429,212,132,0.9355
1430,212,132,0.8792
1431,212,132,0.8465
1432,212,132,0.8153
1433,212,132,0.0339
1434,212,132,0.9109
1652,213,132,0.9160
24,210,132,0.9265
25,210,132,0.9655
26,210,132,0.9613
27,210,132,0.8975
28,210,132,0.9762
29,210,132,0.9692
30,210,132,0.7503
31,210,132,0.9491
32,210,132,0.8902
33,210,132,0.2475
988,211,132,0.8973
989,211,132,0.7598
990,211,132,0.9596
991,211,132,0.5165
992,211,132,0.8489
1435,212,132,0.7848
1436,212,132,0.9667
1437,212,132,0.9600
1438,212,132,0.9646
1439,212,132,0.8394
1440,212,132,0.5977
1441,212,132,0.9631
1442,212,132,0.6373
1443,212,132,0.3991
1444,212,132,0.8073
1653,213,132,0.4769
1654,213,132,0.9709
1655,213,132,0.1556
1656,213,132,0.7625
34,210,132,0.6787
35,210,132,0.7075
36,210,132,0.4314
37,210,132,0.9458
38,210,132,0.5412
39,210,132,0.2634
993,211,132,0.6456
994,211,132,0.8232
995,211,132,0.7853
996,211,132,0.1290
997,211,132,0.2251
1445,212,132,0.8379
1446,212,132,0.9620
1447,212,132,0.6445
1448,212,132,0.1216
1449,212,132,0.9423
1657,213,132,0.9188
1658,213,132,0.9552
1659,213,132,0.9760
1660,213,132,0.5588
1661,213,132,0.9502
1662,213,132,0.5747
1663,213,132,0.8973
1664,213,132,0.9404
1665,213,132,0.9363
1666,213,132,0.8564
40,210,132,0.9453
41,210,132,0.9172
42,210,132,0.8648
43,210,132,0.0763
998,211,132,0.9022
999,211,132,0.1102
1000,211,132,0.6282
1001,211,132,0.8092
1002,211,132,0.6632
1003,211,132,0.8645
1004,211,132,0.9638
1005,211,132,0.2605
1006,211,132,0.8275
1007,211,132,0.5913
1450,212,132,0.9263
1451,212,132,0.9589
1452,212,132,0.9711
1453,212,132,0.9685
1454,212,132,0.9318
1455,212,132,0.9682
1456,212,132,0.7357
1457,212,132,0.6168
1458,212,132,0.5670
1459,212,132,0.9563
1667,213,132,0.4923
1668,213,132,0.9686
1669,213,132,0.4300
1670,213,132,0.9714
1671,213,132,0.2332
1672,213,132,0.9132
1673,213,132,0.9710
1674,213,132,0.9712
1675,213,132,0.7407
1676,213,132,0.4403
44,210,132,0.9190
45,210,132,0.9557
46,210,132,0.8686
47,210,132,0.9395
48,210,132,0.9662
49,210,132,0.9511
50,210,132,0.9682
51,210,132,0.9125
52,210,132,0.9759
53,210,132,0.5925
1008,211,132,0.9137
1009,211,132,0.4056
1010,211,132,0.9659
1011,211,132,0.9602
1012,211,132,0.9546
1013,211,132,0.9832
1014,211,132,0.8187
1015,211,132,0.6818
1016,211,132,0.8528
1017,211,132,0.8970
1460,212,23,0.7528
1461,212,23,0.8751
1462,212,23,0.6399
1463,212,23,0.9345
1464,212,23,0.9687
1465,212,23,0.7186
1466,212,23,0.8291
1467,212,23,0.9551
1468,212,23,0.9731
1469,212,23,0.7603
1677,213,23,0.4599
1678,213,23,0.4912
1679,213,23,0.8158
1680,213,23,0.2307
1681,213,23,0.4532
1682,213,23,0.5110
1683,213,23,0.6482
1684,213,23,0.7105
1685,213,23,0.5626
1686,213,23,0.5630
54,210,23,0.7608
55,210,23,0.7303
56,210,23,0.5489
57,210,23,0.5934
58,210,23,0.7972
59,210,23,0.8634
60,210,23,0.9389
61,210,23,0.8652
62,210,23,0.9411
63,210,23,0.8504
1018,211,132,0.9457
1019,211,132,0.1657
1020,211,132,0.3959
1470,212,23,0.9040
1471,212,23,0.9594
1472,212,23,0.4290
1473,212,23,0.5571
1474,212,23,0.7258
1475,212,23,0.3963
1476,212,23,0.4002
1687,213,23,0.7492
1688,213,23,0.4053
1689,213,23,0.3335
1690,213,23,0.5386
1691,213,23,0.7340
1692,213,23,0.7986
1693,213,23,0.9640
1694,213,23,0.7790
1695,213,23,0.7981
1696,213,23,0.9333
64,210,23,0.8514
65,210,23,0.6424
66,210,23,0.6589
67,210,23,0.8021
1021,211,132,0.9187
1022,211,132,0.6973
1023,211,132,0.8518
1024,211,132,0.7446
1477,212,23,0.6081
1478,212,23,0.4607
1697,213,23,0.8918
1698,213,23,0.8134
68,210,23,0.7612
69,210,23,0.3666
70,210,23,0.5535
1025,211,132,0.9019
1026,211,132,0.9610
1027,211,132,0.1364
1028,211,132,0.8155
1029,211,132,0.0256
1479,212,23,0.8880
1480,212,23,0.9561
1481,212,23,0.9627
1482,212,23,0.8470
1483,212,23,0.6628
1484,212,23,0.2107
1485,212,23,0.8282
1486,212,23,0.9791
1487,212,23,0.9202
1488,212,23,0.9719
1699,213,23,0.8814
1700,213,23,0.7580
71,210,23,0.6079
72,210,23,0.6400
1030,211,132,0.6666
1031,211,132,0.9581
1032,211,132,0.7735
1033,211,132,0.1867
1034,211,132,0.8450
1035,211,132,0.5901
1036,211,132,0.5594
1037,211,132,0.9679
1038,211,132,0.9771
1039,211,132,0.9916
1489,212,107,0.7329
1490,212,107,0.7611
1491,212,107,0.9493
1492,212,107,0.9690
1493,212,107,0.9540
1494,212,107,0.9777
1495,212,107,0.4121
1496,212,107,0.8359
1497,212,107,0.7292
1701,213,23,0.5622
1702,213,23,0.7917
73,210,23,0.9170
74,210,23,0.4365
75,210,23,0.4284
1040,211,132,0.5645
1041,211,132,0.9638
1042,211,132,0.8545
1043,211,132,0.1392
1044,211,132,0.4523
1498,212,43,0.9339
1499,212,43,0.6292
1500,212,43,0.7942
1501,212,43,0.9545
1502,212,43,0.9598
1503,212,43,0.5031
1504,212,43,0.3031
1505,212,43,0.6905
1506,212,43,0.7643
1703,213,23,0.4694
1704,213,23,0.7154
76,210,23,0.8879
77,210,23,0.7252
78,210,23,0.9547
79,210,23,0.9760
80,210,23,0.9755
81,210,23,0.6772
82,210,23,0.5274
1045,211,132,0.5451
1046,211,132,0.8020
1047,211,132,0.9721
1048,211,132,0.9648
1049,211,132,0.5570
1050,211,132,0.4458
1507,212,43,0.9159
1508,212,43,0.9651
1509,212,43,0.7842
1510,212,43,0.8597
1705,213,23,0.9088
1706,213,23,0.2296
1707,213,23,0.9637
1708,213,23,0.3791
1709,213,23,0.9643
1710,213,23,0.8330
1711,213,23,0.8995
1712,213,23,0.6496
1713,213,23,0.1427
1714,213,23,0.8951
83,210,23,0.9074
84,210,23,0.9696
85,210,23,0.7782
1051,211,132,0.9069
1052,211,132,0.9560
1053,211,132,0.2917
1054,211,132,0.7474
1511,212,43,0.8213
1512,212,43,0.9449
1513,212,43,0.9257
1514,212,43,0.6949
1515,212,43,0.8201
1516,212,43,0.7525
1517,212,43,0.0904
1518,212,43,0.8773
1519,212,43,0.8494
1520,212,43,0.9552
1715,213,23,0.8929
1716,213,23,0.9115
1717,213,23,0.8042
1718,213,23,0.3889
86,210,23,0.8794
87,210,23,0.9634
88,210,23,0.4904
1055,211,132,0.8859
1056,211,132,0.2712
1057,211,132,0.2928
1521,212,43,0.7241
1522,212,43,0.9496
1523,212,43,0.9723
1524,212,43,0.7954
1525,212,43,0.9576
1526,212,43,0.4978
1527,212,43,0.6344
1528,212,43,0.8868
1719,213,23,0.9000
1720,213,23,0.8277
1721,213,23,0.5989
1722,213,23,0.6730
89,210,23,0.8769
90,210,23,0.8203
1058,211,132,0.9198
1059,211,132,0.9686
1060,211,132,0.8605
1061,211,132,0.0327
1062,211,132,0.7961
1529,212,43,0.8453
1530,212,43,0.2444
1531,212,43,0.5098
1723,213,23,0.9198
1724,213,23,0.9695
1725,213,23,0.8053
91,210,23,0.8726
92,210,23,0.9601
93,210,23,0.4239
1063,211,132,0.8187
1064,211,132,0.7432
1065,211,132,0.8893
1066,211,132,0.7377
1067,211,132,0.9439
1068,211,132,0.9738
1069,211,132,0.3901
1070,211,132,0.8001
1071,211,132,0.9758
1072,211,132,0.9440
1532,212,43,0.9290
1533,212,43,0.6019
1534,212,43,0.6879
1535,212,43,0.8019
1536,212,43,0.2376
1537,212,43,0.9435
1538,212,43,0.9026
1539,212,43,0.9680
1540,212,43,0.9632
1726,213,23,0.8829
1727,213,23,0.1302
1728,213,23,0.3592
94,210,23,0.5274
95,210,23,0.3831
96,210,23,0.4811
1073,211,132,0.3783
1074,211,132,0.6323
1541,212,17,0.8913
1542,212,17,0.5842
1729,213,23,0.5081
1730,213,23,0.0984
1731,213,23,0.5965
97,210,23,0.8876
98,210,23,0.9584
99,210,23,0.9059
100,210,23,0.9717
101,210,23,0.7737
102,210,23,0.6465
103,210,23,0.6596
104,210,23,0.3074
105,210,23,0.8986
106,210,23,0.9802
1075,211,132,0.7743
1076,211,132,0.9676
1077,211,132,0.9649
1078,211,132,0.6022
1079,211,132,0.9612
1080,211,132,0.0503
1081,211,132,0.6150
1543,212,17,0.4456
1544,212,17,0.7092
1732,213,23,0.9096
1733,213,23,0.9453
1734,213,23,0.8746
1735,213,23,0.2849
107,210,23,0.7893
108,210,23,0.7463
1082,211,132,0.9000
1083,211,132,0.9683
1084,211,132,0.8368
1085,211,132,0.9517
1086,211,132,0.9564
1087,211,132,0.9727
1088,211,132,0.9273
1089,211,132,0.0535
1090,211,132,0.9195
1545,212,17,0.8712
1546,212,17,0.4142
1547,212,17,0.7595
1736,213,23,0.1738
1737,213,23,0.5754
109,210,23,0.6912
110,210,23,0.4708
111,210,23,0.1814
112,210,23,0.3656
113,210,23,0.1985
114,210,23,0.7097
115,210,23,0.8684
116,210,23,0.0678
117,210,23,0.3584
118,210,23,0.1866
1091,211,132,0.8621
1092,211,132,0.9649
1093,211,132,0.9225
1094,211,132,0.9718
1095,211,132,0.6881
1096,211,132,0.8801
1548,212,17,0.5928
1549,212,17,0.9637
1550,212,17,0.3011
1738,213,23,0.5037
1739,213,23,0.9629
1740,213,23,0.8794
1741,213,23,0.9645
1742,213,23,0.5846
119,210,23,0.8386
120,210,23,0.8828
121,210,23,0.6839
1097,211,132,0.9204
1098,211,132,0.9452
1099,211,132,0.6900
1100,211,132,0.9477
1101,211,132,0.8061
1102,211,132,0.9671
1103,211,132,0.9525
1104,211,132,0.9187
1105,211,132,0.9620
1106,211,132,0.4703
1551,212,17,0.5394
1552,212,17,0.9560
1553,212,17,0.3432
1554,212,17,0.6551
1555,212,17,0.6942
1556,212,17,0.9660
1557,212,17,0.6414
1558,212,17,0.9127
1559,212,17,0.4489
1560,212,17,0.6286
1743,213,23,0.8994
1744,213,23,0.9518
122,210,23,0.7048
123,210,23,0.6314
124,210,23,0.8238
125,210,23,0.8578
126,210,23,0.9291
127,210,23,0.8405
128,210,23,0.9429
129,210,23,0.8644
130,210,23,0.9452
131,210,23,0.8376
1107,211,132,0.9221
1108,211,132,0.9456
1109,211,132,0.4712
1110,211,132,0.7573
1111,211,132,0.3672
1112,211,132,0.7061
1113,211,132,0.5846
1561,212,17,0.5118
1562,212,17,0.7604
