ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8248
1,210,132,0.8884
2,210,132,0.9566
3,210,132,0.9619
4,210,132,0.2957
5,210,132,0.7919
6,210,132,0.8550
7,210,132,0.9572
8,210,132,0.2701
9,210,132,0.2516
967,211,132,0.9438
1411,212,132,0.9654
1412,212,132,0.9243
1413,212,132,0.9771
1414,212,132,0.9854
1415,212,132,0.5947
1416,212,132,0.9707
1417,212,132,0.8126
1418,212,132,0.9810
1419,212,132,0.7772
1420,212,132,0.9404
1641,213,132,0.7239
1642,213,132,0.9429
1643,213,132,0.0304
1644,213,132,0.8304
1645,213,132,0.4500
1646,213,132,0.9111
1647,213,132,0.4724
1648,213,132,0.8425
1649,213,132,0.5530
1650,213,132,0.8457
10,210,132,0.8907
11,210,132,0.8431
12,210,132,0.1482
13,210,132,0.5384
14,210,132,0.3901
15,210,132,0.9467
16,210,132,0.9936
17,210,132,0.8321
18,210,132,0.9905
19,210,132,0.9924
968,211,132,0.9163
969,211,132,0.9638
970,211,132,0.9616
971,211,132,0.3141
972,211,132,0.4809
973,211,132,0.9749
974,211,132,0.5239
975,211,132,0.6490
976,211,132,0.3117
977,211,132,0.8992
1421,212,132,0.8706
1422,212,132,0.6883
1423,212,132,0.3354
1424,212,132,0.9271
1651,213,132,0.9342
20,210,132,0.9229
21,210,132,0.7601
22,210,132,0.0253
23,210,132,0.1629
978,211,132,0.8530
979,211,132,0.3982
980,211,132,0.9594
981,211,132,0.9016
982,211,132,0.1791
983,211,132,0.9800
984,211,132,0.9781
985,211,132,0.4012
986,211,132,0.4684
987,211,132,0.9807
1425,212,132,0.8653
1426,212,132,0.9661
1427,212,132,0.9800
1428,212,132,0.9396
1429,212,132,0.9188
1430,212,132,0.9570
1431,212,132,0.8943
1432,212,132,0.8187
1433,212,132,0.0356
1434,212,132,0.9260
1652,213,132,0.9481
24,210,132,0.9276
25,210,132,0.9760
26,210,132,0.9313
27,210,132,0.9512
28,210,132,0.9866
29,210,132,0.9686
30,210,132,0.7306
31,210,132,0.9659
32,210,132,0.8000
33,210,132,0.3315
988,211,132,0.9036
989,211,132,0.7066
990,211,132,0.9618
991,211,132,0.4534
992,211,132,0.8411
1435,212,132,0.8419
1436,212,132,0.9586
1437,212,132,0.9752
1438,212,132,0.9862
1439,212,132,0.9373
1440,212,132,0.7370
1441,212,132,0.9481
1442,212,132,0.5699
1443,212,132,0.7644
1444,212,132,0.8713
1653,213,132,0.5129
1654,213,132,0.9543
1655,213,132,0.0706
1656,213,132,0.7666
34,210,132,0.6911
35,210,132,0.7948
36,210,132,0.3201
37,210,132,0.9408
38,210,132,0.5199
39,210,132,0.1484
993,211,132,0.6364
994,211,132,0.8090
995,211,132,0.8534
996,211,132,0.0475
997,211,132,0.1531
1445,212,132,0.8800
1446,212,132,0.9218
1447,212,132,0.5446
1448,212,132,0.0395
1449,212,132,0.9337
1657,213,132,0.9269
1658,213,132,0.9653
1659,213,132,0.9724
