ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8149
1,210,132,0.8425
2,210,132,0.9633
3,210,132,0.9687
4,210,132,0.3996
5,210,132,0.6742
6,210,132,0.8434
7,210,132,0.9136
8,210,132,0.2764
9,210,132,0.2712
967,211,132,0.9074
1411,212,132,0.9361
1412,212,132,0.9630
1413,212,132,0.9845
1414,212,132,0.9679
1415,212,132,0.5596
1416,212,132,0.9523
1417,212,132,0.7220
1418,212,132,0.9860
1419,212,132,0.8242
1420,212,132,0.8884
1641,213,132,0.7688
1642,213,132,0.9000
1643,213,132,0.0542
1644,213,132,0.8687
1645,213,132,0.1010
1646,213,132,0.8730
1647,213,132,0.5106
1648,213,132,0.8324
1649,213,132,0.3370
1650,213,132,0.7987
10,210,132,0.8960
11,210,132,0.8955
12,210,132,0.3361
13,210,132,0.7675
14,210,132,0.1887
15,210,132,0.9678
16,210,132,0.9899
17,210,132,0.8037
18,210,132,0.9861
19,210,132,0.9947
968,211,132,0.8891
969,211,132,0.9350
970,211,132,0.9676
971,211,132,0.3539
972,211,132,0.5008
973,211,132,0.9732
974,211,132,0.5020
975,211,132,0.5876
976,211,132,0.2731
977,211,132,0.7713
1421,212,132,0.8658
1422,212,132,0.7256
1423,212,132,0.4226
1424,212,132,0.9303
1651,213,132,0.8658
20,210,132,0.8901
21,210,132,0.7811
22,210,132,0.0278
23,210,132,0.2051
978,211,132,0.9074
979,211,132,0.3911
980,211,132,0.9735
981,211,132,0.9097
982,211,132,0.0998
983,211,132,0.9433
984,211,132,0.9889
985,211,132,0.4743
986,211,132,0.5352
987,211,132,0.9477
1425,212,132,0.8468
1426,212,132,0.9696
1427,212,132,0.9846
1428,212,132,0.9620
1429,212,132,0.9497
1430,212,132,0.9740
1431,212,132,0.8315
1432,212,132,0.8576
1433,212,132,0.0221
1434,212,132,0.8906
1652,213,132,0.9501
24,210,132,0.8830
25,210,132,0.9781
26,210,132,0.9523
27,210,132,0.9351
28,210,132,0.9799
29,210,132,0.9790
30,210,132,0.9496
31,210,132,0.9644
32,210,132,0.7670
33,210,132,0.2962
988,211,132,0.8818
989,211,132,0.7550
990,211,132,0.9579
991,211,132,0.4674
992,211,132,0.8407
1435,212,132,0.9008
1436,212,132,0.9736
1437,212,132,0.9741
1438,212,132,0.9845
1439,212,132,0.8855
1440,212,132,0.7424
1441,212,132,0.9481
1442,212,132,0.7454
1443,212,132,0.5640
1444,212,132,0.7994
1653,213,132,0.6075
1654,213,132,0.9566
1655,213,132,0.0559
1656,213,132,0.7251
34,210,132,0.8993
35,210,132,0.6912
36,210,132,0.4900
37,210,132,0.9217
38,210,132,0.4374
39,210,132,0.1709
993,211,132,0.6896
994,211,132,0.8779
995,211,132,0.8290
996,211,132,0.0241
997,211,132,0.3541
1445,212,132,0.8673
1446,212,132,0.9243
1447,212,132,0.5257
1448,212,132,0.1373
1449,212,132,0.9426
1657,213,132,0.9329
1658,213,132,0.9748
1659,213,132,0.9841
1660,213,132,0.4706
1661,213,132,0.9744
1662,213,132,0.7855
1663,213,132,0.8643
1664,213,132,0.9330
1665,213,132,0.9684
1666,213,132,0.5501
40,210,132,0.9499
41,210,132,0.8023
42,210,132,0.9497
43,210,132,0.1812
998,211,132,0.8452
999,211,132,0.0808
1000,211,132,0.7751
1001,211,132,0.6676
1002,211,132,0.8220
1003,211,132,0.9308
1004,211,132,0.9695
1005,211,132,0.5291
1006,211,132,0.8432
1007,211,132,0.4768
1450,212,132,0.8884
1451,212,132,0.9604
1452,212,132,0.9840
1453,212,132,0.9645
1454,212,132,0.9664
1455,212,132,0.9785
1456,212,132,0.8313
1457,212,132,0.5178
1458,212,132,0.5401
1459,212,132,0.9732
1667,213,132,0.6374
1668,213,132,0.9725
1669,213,132,0.6238
1670,213,132,0.9646
1671,213,132,0.2865
1672,213,132,0.9888
1673,213,132,0.9963
1674,213,132,0.9906
1675,213,132,0.5660
1676,213,132,0.6670
44,210,132,0.9115
45,210,132,0.9403
46,210,132,0.9380
47,210,132,0.8836
48,210,132,0.9814
49,210,132,0.9514
50,210,132,0.9648
51,210,132,0.9673
52,210,132,0.9757
53,210,132,0.8703
1008,211,132,0.8940
1009,211,132,0.4577
1010,211,132,0.9863
1011,211,132,0.9469
1012,211,132,0.9833
1013,211,132,0.9886
1014,211,132,0.6864
1015,211,132,0.6459
1016,211,132,0.8747
1017,211,132,0.9170
1460,212,23,0.6640
1461,212,23,0.8816
1462,212,23,0.9001
1463,212,23,0.9610
1464,212,23,0.9834
1465,212,23,0.5113
1466,212,23,0.9143
1467,212,23,0.9496
1468,212,23,0.9705
1469,212,23,0.5923
1677,213,23,0.3641
1678,213,23,0.6285
1679,213,23,0.6883
1680,213,23,0.2616
1681,213,23,0.5142
1682,213,23,0.4607
1683,213,23,0.4949
1684,213,23,0.5335
1685,213,23,0.4953
1686,213,23,0.6447
54,210,23,0.6979
55,210,23,0.7885
56,210,23,0.5839
57,210,23,0.6404
58,210,23,0.8953
59,210,23,0.9311
60,210,23,0.9361
61,210,23,0.9080
62,210,23,0.9504
63,210,23,0.9287
1018,211,132,0.9415
1019,211,132,0.2622
1020,211,132,0.2696
1470,212,23,0.9076
1471,212,23,0.9267
1472,212,23,0.3918
1473,212,23,0.4125
1474,212,23,0.7437
1475,212,23,0.3509
1476,212,23,0.2786
1687,213,23,0.7373
1688,213,23,0.5123
1689,213,23,0.1811
1690,213,23,0.4918
1691,213,23,0.7034
1692,213,23,0.8287
1693,213,23,0.9304
1694,213,23,0.7702
1695,213,23,0.8159
1696,213,23,0.8169
64,210,23,0.8476
65,210,23,0.6641
66,210,23,0.6049
67,210,23,0.8404
1021,211,132,0.9190
1022,211,132,0.8237
1023,211,132,0.8871
1024,211,132,0.7312
1477,212,23,0.6673
1478,212,23,0.7346
1697,213,23,0.8806
1698,213,23,0.7351
68,210,23,0.8036
69,210,23,0.5813
70,210,23,0.7203
1025,211,132,0.8329
1026,211,132,0.9169
1027,211,132,0.2791
1028,211,132,0.6524
1029,211,132,0.0270
1479,212,23,0.8885
1480,212,23,0.9657
1481,212,23,0.9482
1482,212,23,0.8962
1483,212,23,0.6690
1484,212,23,0.2865
1485,212,23,0.9639
1486,212,23,0.9896
1487,212,23,0.8806
1488,212,23,0.9863
1699,213,23,0.8816
1700,213,23,0.7568
71,210,23,0.6662
72,210,23,0.7313
1030,211,132,0.6802
1031,211,132,0.9182
1032,211,132,0.7744
1033,211,132,0.2545
1034,211,132,0.6457
1035,211,132,0.5701
1036,211,132,0.4825
1037,211,132,0.9771
1038,211,132,0.9511
1039,211,132,0.9283
1489,212,107,0.8738
1490,212,107,0.6808
1491,212,107,0.9677
1492,212,107,0.9781
1493,212,107,0.9806
1494,212,107,0.9804
1495,212,107,0.3029
1496,212,107,0.7891
1497,212,107,0.9566
1701,213,23,0.7022
1702,213,23,0.8001
73,210,23,0.8897
74,210,23,0.4272
75,210,23,0.4821
1040,211,132,0.7088
1041,211,132,0.9752
1042,211,132,0.8355
1043,211,132,0.1660
1044,211,132,0.3094
1498,212,43,0.9645
1499,212,43,0.6786
1500,212,43,0.8451
1501,212,43,0.9529
1502,212,43,0.8568
1503,212,43,0.5560
1504,212,43,0.4606
1505,212,43,0.7250
1506,212,43,0.6487
1703,213,23,0.5632
1704,213,23,0.7330
76,210,23,0.9108
77,210,23,0.6433
78,210,23,0.9684
79,210,23,0.9862
80,210,23,0.9854
81,210,23,0.6920
82,210,23,0.4345
1045,211,132,0.6562
1046,211,132,0.9525
1047,211,132,0.9866
1048,211,132,0.9211
1049,211,132,0.6357
1050,211,132,0.1298
1507,212,43,0.8777
1508,212,43,0.9791
1509,212,43,0.7605
1510,212,43,0.8620
1705,213,23,0.8949
1706,213,23,0.2663
1707,213,23,0.9826
1708,213,23,0.3655
1709,213,23,0.9445
1710,213,23,0.8907
1711,213,23,0.9654
1712,213,23,0.6376
1713,213,23,0.0863
1714,213,23,0.6804
83,210,23,0.8975
84,210,23,0.9635
85,210,23,0.7008
1051,211,132,0.8999
1052,211,132,0.8778
1053,211,132,0.2928
1054,211,132,0.7971
1511,212,43,0.8846
1512,212,43,0.9620
1513,212,43,0.8252
1514,212,43,0.8572
1515,212,43,0.8628
1516,212,43,0.8296
1517,212,43,0.1297
1518,212,43,0.7730
1519,212,43,0.9264
1520,212,43,0.9709
1715,213,23,0.8676
1716,213,23,0.8664
1717,213,23,0.8519
1718,213,23,0.4569
86,210,23,0.8604
87,210,23,0.9630
88,210,23,0.3971
1055,211,132,0.9250
1056,211,132,0.4179
1057,211,132,0.4415
1521,212,43,0.8320
1522,212,43,0.8905
1523,212,43,0.9691
1524,212,43,0.8609
1525,212,43,0.9786
1526,212,43,0.3528
1527,212,43,0.5336
1528,212,43,0.9318
1719,213,23,0.8680
1720,213,23,0.9023
1721,213,23,0.5112
1722,213,23,0.3982
89,210,23,0.8647
90,210,23,0.9344
1058,211,132,0.8971
1059,211,132,0.9463
1060,211,132,0.9005
1061,211,132,0.0280
1062,211,132,0.8363
1529,212,43,0.8340
1530,212,43,0.2872
1531,212,43,0.3831
1723,213,23,0.8971
1724,213,23,0.9605
1725,213,23,0.7448
91,210,23,0.8479
92,210,23,0.9735
93,210,23,0.4512
1063,211,132,0.7461
1064,211,132,0.6890
1065,211,132,0.8926
1066,211,132,0.6875
1067,211,132,0.9274
1068,211,132,0.9725
1069,211,132,0.4689
1070,211,132,0.8345
1071,211,132,0.9506
1072,211,132,0.9369
1532,212,43,0.8975
1533,212,43,0.6164
1534,212,43,0.6842
1535,212,43,0.7749
