ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8189
1,210,132,0.5930
2,210,132,0.9610
3,210,132,0.9956
4,210,132,0.5827
5,210,132,0.8059
6,210,132,0.9113
7,210,132,0.9728
8,210,132,0.4679
9,210,132,0.7695
967,211,132,0.8947
1411,212,132,0.8805
1412,212,132,0.9265
1413,212,132,0.9797
1414,212,132,0.9815
1415,212,132,0.6731
1416,212,132,0.9714
1417,212,132,0.9669
1418,212,132,0.9833
1419,212,132,0.9226
1420,212,132,0.9673
1641,213,132,0.7830
1642,213,132,0.9600
1643,213,132,0.0270
1644,213,132,0.8657
1645,213,132,0.2429
1646,213,132,0.9301
1647,213,132,0.8103
1648,213,132,0.8680
1649,213,132,0.7539
1650,213,132,0.7560
10,210,132,0.9075
11,210,132,0.9508
12,210,132,0.0205
13,210,132,0.5839
14,210,132,0.1401
15,210,132,0.8250
16,210,132,0.9905
17,210,132,0.9869
18,210,132,0.9943
19,210,132,0.9961
968,211,132,0.8801
969,211,132,0.9500
970,211,132,0.9949
971,211,132,0.0600
972,211,132,0.4450
973,211,132,0.9543
974,211,132,0.8704
975,211,132,0.8066
976,211,132,0.6022
977,211,132,0.8261
1421,212,132,0.9743
1422,212,132,0.9854
1423,212,132,0.2337
1424,212,132,0.8382
1651,213,132,0.9112
20,210,132,0.9467
21,210,132,0.9167
22,210,132,0.0115
23,210,132,0.1690
978,211,132,0.9084
979,211,132,0.7053
980,211,132,0.9896
981,211,132,0.8481
982,211,132,0.1218
983,211,132,0.9688
984,211,132,0.9937
985,211,132,0.7619
986,211,132,0.4012
987,211,132,0.9541
1425,212,132,0.8090
1426,212,132,0.9564
1427,212,132,0.9864
1428,212,132,0.9324
1429,212,132,0.9712
1430,212,132,0.9681
1431,212,132,0.8132
1432,212,132,0.9727
1433,212,132,0.0063
1434,212,132,0.9583
1652,213,132,0.8437
24,210,132,0.8932
25,210,132,0.9740
26,210,132,0.9494
27,210,132,0.9072
28,210,132,0.9738
29,210,132,0.9923
30,210,132,0.7815
31,210,132,0.9720
32,210,132,0.9086
33,210,132,0.3000
988,211,132,0.9416
989,211,132,0.8810
990,211,132,0.9817
991,211,132,0.3883
992,211,132,0.7089
1435,212,132,0.9443
1436,212,132,0.9810
1437,212,132,0.9795
1438,212,132,0.9818
1439,212,132,0.9479
1440,212,132,0.7436
1441,212,132,0.9540
1442,212,132,0.6563
1443,212,132,0.8686
1444,212,132,0.7875
1653,213,132,0.5400
1654,213,132,0.9917
1655,213,132,0.1661
1656,213,132,0.9874
34,210,132,0.7629
35,210,132,0.8681
36,210,132,0.2965
37,210,132,0.9539
38,210,132,0.1405
39,210,132,0.2596
993,211,132,0.8327
994,211,132,0.8471
995,211,132,0.7718
996,211,132,0.0136
997,211,132,0.1761
1445,212,132,0.7746
1446,212,132,0.9548
1447,212,132,0.4057
1448,212,132,0.4113
1449,212,132,0.9027
1657,213,132,0.8430
1658,213,132,0.9630
1659,213,132,0.9953
1660,213,132,0.2655
1661,213,132,0.9523
1662,213,132,0.8509
1663,213,132,0.9691
1664,213,132,0.9326
1665,213,132,0.9735
1666,213,132,0.9140
40,210,132,0.8836
41,210,132,0.9335
42,210,132,0.9077
43,210,132,0.1955
998,211,132,0.8187
999,211,132,0.2844
1000,211,132,0.6371
1001,211,132,0.8404
1002,211,132,0.7877
1003,211,132,0.9217
1004,211,132,0.9729
1005,211,132,0.0950
1006,211,132,0.8712
1007,211,132,0.5188
1450,212,132,0.8939
1451,212,132,0.9721
1452,212,132,0.9782
1453,212,132,0.9750
1454,212,132,0.9718
1455,212,132,0.9784
1456,212,132,0.8922
1457,212,132,0.7058
1458,212,132,0.6884
1459,212,132,0.9309
1667,213,132,0.5306
1668,213,132,0.9913
1669,213,132,0.7251
1670,213,132,0.9943
1671,213,132,0.4158
1672,213,132,0.9375
1673,213,132,0.9813
1674,213,132,0.9823
1675,213,132,0.5685
1676,213,132,0.3329
44,210,132,0.9290
45,210,132,0.9724
46,210,132,0.9269
47,210,132,0.9073
48,210,132,0.9761
49,210,132,0.9191
50,210,132,0.9675
51,210,132,0.9851
52,210,132,0.9879
53,210,132,0.8578
1008,211,132,0.9419
1009,211,132,0.5774
1010,211,132,0.9703
1011,211,132,0.9907
1012,211,132,0.9689
1013,211,132,0.9796
1014,211,132,0.8575
1015,211,132,0.8522
1016,211,132,0.8939
1017,211,132,0.8957
1460,212,23,0.5989
1461,212,23,0.9491
1462,212,23,0.7304
1463,212,23,0.9724
1464,212,23,0.9768
1465,212,23,0.6322
1466,212,23,0.7981
1467,212,23,0.9689
1468,212,23,0.9746
1469,212,23,0.3403
1677,213,23,0.6037
1678,213,23,0.4461
1679,213,23,0.6929
1680,213,23,0.4366
1681,213,23,0.5597
1682,213,23,0.4769
1683,213,23,0.5794
1684,213,23,0.7174
1685,213,23,0.6547
1686,213,23,0.7178
54,210,23,0.8364
55,210,23,0.8411
56,210,23,0.4163
57,210,23,0.5145
58,210,23,0.6377
59,210,23,0.8528
60,210,23,0.9086
61,210,23,0.8910
62,210,23,0.9352
63,210,23,0.8526
1018,211,132,0.9037
1019,211,132,0.2567
1020,211,132,0.5372
1470,212,23,0.9093
1471,212,23,0.9022
1472,212,23,0.5089
1473,212,23,0.4244
1474,212,23,0.5329
1475,212,23,0.5334
1476,212,23,0.4102
1687,213,23,0.7796
1688,213,23,0.4442
1689,213,23,0.3656
1690,213,23,0.3822
1691,213,23,0.6284
1692,213,23,0.7966
1693,213,23,0.9484
1694,213,23,0.8521
1695,213,23,0.6876
1696,213,23,0.9323
64,210,23,0.7644
65,210,23,0.7726
66,210,23,0.8156
67,210,23,0.7278
1021,211,132,0.8013
1022,211,132,0.3372
1023,211,132,0.8076
1024,211,132,0.6278
1477,212,23,0.5470
1478,212,23,0.7387
1697,213,23,0.8032
1698,213,23,0.9381
68,210,23,0.7405
69,210,23,0.8644
70,210,23,0.7475
1025,211,132,0.8733
1026,211,132,0.9495
1027,211,132,0.2601
1028,211,132,0.7304
1029,211,132,0.0310
1479,212,23,0.8565
1480,212,23,0.9696
1481,212,23,0.9456
1482,212,23,0.8979
1483,212,23,0.6049
1484,212,23,0.3016
1485,212,23,0.9710
1486,212,23,0.9794
1487,212,23,0.9425
1488,212,23,0.9725
1699,213,23,0.8777
1700,213,23,0.8483
71,210,23,0.5521
72,210,23,0.7318
1030,211,132,0.4985
1031,211,132,0.8563
1032,211,132,0.7854
1033,211,132,0.2255
1034,211,132,0.8050
1035,211,132,0.8353
1036,211,132,0.4571
1037,211,132,0.9622
1038,211,132,0.9527
1039,211,132,0.9897
1489,212,107,0.7138
1490,212,107,0.6054
1491,212,107,0.9652
1492,212,107,0.9877
1493,212,107,0.9702
1494,212,107,0.9944
1495,212,107,0.4161
1496,212,107,0.6540
1497,212,107,0.8683
1701,213,23,0.5456
1702,213,23,0.8257
73,210,23,0.9319
74,210,23,0.4176
75,210,23,0.5631
1040,211,132,0.6868
1041,211,132,0.9631
1042,211,132,0.8459
1043,211,132,0.3789
1044,211,132,0.4074
1498,212,43,0.9127
1499,212,43,0.9030
1500,212,43,0.8259
1501,212,43,0.9768
1502,212,43,0.9488
1503,212,43,0.3167
1504,212,43,0.5368
1505,212,43,0.6885
1506,212,43,0.5700
1703,213,23,0.4572
1704,213,23,0.8524
76,210,23,0.9331
77,210,23,0.3673
78,210,23,0.9687
79,210,23,0.9777
80,210,23,0.9796
81,210,23,0.9052
82,210,23,0.3381
1045,211,132,0.7861
1046,211,132,0.9682
1047,211,132,0.9787
1048,211,132,0.9451
1049,211,132,0.8841
1050,211,132,0.2845
1507,212,43,0.9272
1508,212,43,0.9767
1509,212,43,0.9325
1510,212,43,0.8098
1705,213,23,0.9113
1706,213,23,0.1771
1707,213,23,0.9851
1708,213,23,0.3292
1709,213,23,0.9597
1710,213,23,0.9262
1711,213,23,0.9525
1712,213,23,0.7963
1713,213,23,0.0457
1714,213,23,0.8801
83,210,23,0.9083
84,210,23,0.9765
85,210,23,0.7321
1051,211,132,0.9127
1052,211,132,0.9220
1053,211,132,0.5055
1054,211,132,0.6725
1511,212,43,0.8733
