ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8443
1,210,132,0.6882
2,210,132,0.9080
3,210,132,0.9785
4,210,132,0.5561
5,210,132,0.7643
6,210,132,0.7379
7,210,132,0.9296
8,210,132,0.3410
9,210,132,0.6434
967,211,132,0.9193
1411,212,132,0.9568
1412,212,132,0.9184
1413,212,132,0.9605
1414,212,132,0.9756
1415,212,132,0.5987
1416,212,132,0.9486
1417,212,132,0.9219
1418,212,132,0.9540
1419,212,132,0.7476
1420,212,132,0.9368
1641,213,132,0.7227
1642,213,132,0.8474
1643,213,132,0.0760
1644,213,132,0.8628
1645,213,132,0.2397
1646,213,132,0.8525
1647,213,132,0.6495
1648,213,132,0.7352
1649,213,132,0.6950
1650,213,132,0.7576
10,210,132,0.8858
11,210,132,0.9513
12,210,132,0.3012
13,210,132,0.4403
14,210,132,0.2343
15,210,132,0.8273
16,210,132,0.9776
17,210,132,0.9178
18,210,132,0.9857
19,210,132,0.9915
968,211,132,0.8985
969,211,132,0.9618
970,211,132,0.9837
971,211,132,0.4687
972,211,132,0.2679
973,211,132,0.9227
974,211,132,0.6403
975,211,132,0.7308
976,211,132,0.4869
977,211,132,0.8581
1421,212,132,0.9287
1422,212,132,0.8180
1423,212,132,0.3617
1424,212,132,0.8517
1651,213,132,0.9399
20,210,132,0.9321
21,210,132,0.9002
22,210,132,0.0302
23,210,132,0.2098
978,211,132,0.9020
979,211,132,0.4488
980,211,132,0.9792
981,211,132,0.7005
982,211,132,0.2174
983,211,132,0.9663
984,211,132,0.9847
985,211,132,0.6172
986,211,132,0.5230
987,211,132,0.9332
1425,212,132,0.8334
1426,212,132,0.9111
1427,212,132,0.9802
1428,212,132,0.9258
1429,212,132,0.9504
1430,212,132,0.9565
1431,212,132,0.8216
1432,212,132,0.9432
1433,212,132,0.0198
1434,212,132,0.8269
1652,213,132,0.9026
24,210,132,0.9068
25,210,132,0.9754
26,210,132,0.9300
27,210,132,0.9404
28,210,132,0.9755
29,210,132,0.9839
30,210,132,0.7084
31,210,132,0.9592
32,210,132,0.9240
33,210,132,0.2364
988,211,132,0.9510
989,211,132,0.7800
990,211,132,0.9496
991,211,132,0.3810
992,211,132,0.5385
1435,212,132,0.9148
1436,212,132,0.9798
1437,212,132,0.9636
1438,212,132,0.9634
1439,212,132,0.7985
1440,212,132,0.6604
1441,212,132,0.9269
1442,212,132,0.5808
1443,212,132,0.6500
1444,212,132,0.8153
1653,213,132,0.4541
1654,213,132,0.9775
1655,213,132,0.1490
1656,213,132,0.8379
34,210,132,0.8132
35,210,132,0.7798
36,210,132,0.3476
37,210,132,0.9515
38,210,132,0.4225
39,210,132,0.3291
993,211,132,0.7400
994,211,132,0.8793
995,211,132,0.6675
996,211,132,0.1312
