ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8315
1,210,132,0.7072
2,210,132,0.9252
3,210,132,0.9819
4,210,132,0.3958
5,210,132,0.4236
6,210,132,0.8166
7,210,132,0.9571
8,210,132,0.2173
9,210,132,0.4131
967,211,132,0.9783
1411,212,132,0.9401
1412,212,132,0.9525
1413,212,132,0.9665
1414,212,132,0.9790
1415,212,132,0.4711
1416,212,132,0.9592
1417,212,132,0.9431
1418,212,132,0.9749
1419,212,132,0.7707
1420,212,132,0.9500
1641,213,132,0.7829
1642,213,132,0.9321
1643,213,132,0.0414
1644,213,132,0.9304
1645,213,132,0.2563
1646,213,132,0.9297
1647,213,132,0.8116
1648,213,132,0.8378
1649,213,132,0.7198
1650,213,132,0.7640
10,210,132,0.9226
11,210,132,0.9723
12,210,132,0.1357
13,210,132,0.4045
14,210,132,0.1762
15,210,132,0.7486
16,210,132,0.9644
17,210,132,0.6394
18,210,132,0.8996
19,210,132,0.9684
968,211,132,0.9102
969,211,132,0.9511
970,211,132,0.9866
971,211,132,0.3645
972,211,132,0.2935
973,211,132,0.9231
974,211,132,0.7804
975,211,132,0.6731
976,211,132,0.3368
977,211,132,0.8074
1421,212,132,0.9644
1422,212,132,0.9029
1423,212,132,0.3107
1424,212,132,0.8502
1651,213,132,0.9485
20,210,132,0.8861
21,210,132,0.9078
22,210,132,0.0179
23,210,132,0.2229
978,211,132,0.8716
979,211,132,0.4265
980,211,132,0.9817
981,211,132,0.9322
982,211,132,0.1683
983,211,132,0.9693
984,211,132,0.9891
985,211,132,0.6819
986,211,132,0.4497
987,211,132,0.9317
1425,212,132,0.8660
1426,212,132,0.9264
1427,212,132,0.9880
1428,212,132,0.9552
1429,212,132,0.9859
1430,212,132,0.9652
1431,212,132,0.8150
1432,212,132,0.9616
1433,212,132,0.0207
1434,212,132,0.8318
1652,213,132,0.8925
24,210,132,0.9179
25,210,132,0.9756
26,210,132,0.9667
27,210,132,0.8765
28,210,132,0.9747
29,210,132,0.9895
30,210,132,0.7056
31,210,132,0.9702
32,210,132,0.9554
33,210,132,0.0199
988,211,132,0.9602
989,211,132,0.7762
990,211,132,0.9590
991,211,132,0.3416
992,211,132,0.5968
1435,212,132,0.8627
1436,212,132,0.9767
1437,212,132,0.9695
1438,212,132,0.9487
1439,212,132,0.8229
1440,212,132,0.6124
1441,212,132,0.9306
1442,212,132,0.6940
1443,212,132,0.7458
1444,212,132,0.8196
1653,213,132,0.4300
1654,213,132,0.9792
1655,213,132,0.1882
1656,213,132,0.8815
34,210,132,0.8239
35,210,132,0.9428
36,210,132,0.3734
37,210,132,0.9828
38,210,132,0.1660
39,210,132,0.2593
993,211,132,0.7661
994,211,132,0.9500
995,211,132,0.6333
996,211,132,0.1391
997,211,132,0.2187
1445,212,132,0.7768
1446,212,132,0.9335
1447,212,132,0.5193
1448,212,132,0.4040
1449,212,132,0.9454
1657,213,132,0.9434
1658,213,132,0.9616
1659,213,132,0.9900
1660,213,132,0.3722
1661,213,132,0.9429
1662,213,132,0.7564
1663,213,132,0.9433
1664,213,132,0.9349
1665,213,132,0.9688
1666,213,132,0.9453
40,210,132,0.9173
41,210,132,0.9229
42,210,132,0.9236
43,210,132,0.1981
998,211,132,0.8663
999,211,132,0.3009
1000,211,132,0.5091
1001,211,132,0.7977
1002,211,132,0.6822
1003,211,132,0.8787
1004,211,132,0.9667
1005,211,132,0.1553
1006,211,132,0.8093
1007,211,132,0.5937
1450,212,132,0.9279
1451,212,132,0.9692
1452,212,132,0.9785
1453,212,132,0.9827
1454,212,132,0.9423
1455,212,132,0.9806
1456,212,132,0.8149
1457,212,132,0.6077
1458,212,132,0.6793
1459,212,132,0.9208
1667,213,132,0.6241
1668,213,132,0.9820
1669,213,132,0.7188
1670,213,132,0.9831
1671,213,132,0.0467
1672,213,132,0.9169
1673,213,132,0.9813
1674,213,132,0.9875
1675,213,132,0.6185
1676,213,132,0.3981
44,210,132,0.9073
45,210,132,0.9768
46,210,132,0.7880
47,210,132,0.8764
48,210,132,0.9574
49,210,132,0.9759
50,210,132,0.9487
51,210,132,0.9658
52,210,132,0.9819
53,210,132,0.7871
1008,211,132,0.9338
1009,211,132,0.5342
1010,211,132,0.9626
1011,211,132,0.9785
1012,211,132,0.9129
1013,211,132,0.9748
1014,211,132,0.9478
1015,211,132,0.7256
1016,211,132,0.7625
1017,211,132,0.8677
1460,212,23,0.7098
1461,212,23,0.9472
1462,212,23,0.6540
1463,212,23,0.9589
1464,212,23,0.9733
1465,212,23,0.6443
1466,212,23,0.8011
1467,212,23,0.9616
1468,212,23,0.9687
1469,212,23,0.6221
1677,213,23,0.5503
1678,213,23,0.4151
1679,213,23,0.6031
1680,213,23,0.3298
1681,213,23,0.6139
1682,213,23,0.5606
1683,213,23,0.5758
1684,213,23,0.6251
1685,213,23,0.5987
1686,213,23,0.6451
54,210,23,0.9407
55,210,23,0.7689
56,210,23,0.3889
57,210,23,0.5611
58,210,23,0.5074
59,210,23,0.8303
60,210,23,0.8882
61,210,23,0.8463
62,210,23,0.8444
63,210,23,0.8416
1018,211,132,0.9550
1019,211,132,0.2238
1020,211,132,0.4422
1470,212,23,0.8997
1471,212,23,0.9299
1472,212,23,0.3993
1473,212,23,0.5756
1474,212,23,0.6153
1475,212,23,0.4460
1476,212,23,0.4825
1687,213,23,0.7188
1688,213,23,0.5232
1689,213,23,0.4933
1690,213,23,0.5610
1691,213,23,0.7090
1692,213,23,0.8490
1693,213,23,0.9461
1694,213,23,0.7748
1695,213,23,0.6858
1696,213,23,0.9409
64,210,23,0.7890
65,210,23,0.7210
66,210,23,0.8522
67,210,23,0.7597
1021,211,132,0.8461
1022,211,132,0.7933
1023,211,132,0.8945
1024,211,132,0.7231
1477,212,23,0.6284
1478,212,23,0.6808
1697,213,23,0.7298
1698,213,23,0.8370
68,210,23,0.7640
69,210,23,0.7975
70,210,23,0.8373
1025,211,132,0.9059
1026,211,132,0.9615
1027,211,132,0.2608
1028,211,132,0.7160
1029,211,132,0.0592
1479,212,23,0.8805
1480,212,23,0.9716
1481,212,23,0.9610
1482,212,23,0.9071
1483,212,23,0.6845
1484,212,23,0.4091
1485,212,23,0.9444
1486,212,23,0.9831
1487,212,23,0.9068
1488,212,23,0.9743
1699,213,23,0.9134
1700,213,23,0.8743
71,210,23,0.6304
72,210,23,0.7256
1030,211,132,0.4763
1031,211,132,0.9661
1032,211,132,0.8410
1033,211,132,0.3369
1034,211,132,0.7670
1035,211,132,0.4527
1036,211,132,0.5884
1037,211,132,0.9348
1038,211,132,0.6637
1039,211,132,0.8882
1489,212,107,0.7146
1490,212,107,0.5854
1491,212,107,0.9559
1492,212,107,0.9821
1493,212,107,0.9652
1494,212,107,0.9871
1495,212,107,0.5319
1496,212,107,0.8848
1497,212,107,0.8414
1701,213,23,0.6277
1702,213,23,0.8014
73,210,23,0.8775
74,210,23,0.4021
75,210,23,0.5318
1040,211,132,0.4746
1041,211,132,0.9282
1042,211,132,0.6504
1043,211,132,0.3080
1044,211,132,0.5443
1498,212,43,0.9472
1499,212,43,0.6618
1500,212,43,0.8751
1501,212,43,0.9578
1502,212,43,0.9377
1503,212,43,0.3640
1504,212,43,0.3964
1505,212,43,0.7068
1506,212,43,0.6147
1703,213,23,0.4140
1704,213,23,0.7875
76,210,23,0.9042
77,210,23,0.4088
78,210,23,0.9428
79,210,23,0.9802
80,210,23,0.9854
81,210,23,0.8163
82,210,23,0.3994
1045,211,132,0.7365
1046,211,132,0.9563
1047,211,132,0.9806
1048,211,132,0.9626
1049,211,132,0.6108
1050,211,132,0.3165
1507,212,43,0.8776
1508,212,43,0.9784
1509,212,43,0.9129
1510,212,43,0.8688
1705,213,23,0.8952
1706,213,23,0.2059
1707,213,23,0.9753
1708,213,23,0.3444
1709,213,23,0.9442
1710,213,23,0.8638
1711,213,23,0.9136
1712,213,23,0.6766
1713,213,23,0.0733
1714,213,23,0.8419
83,210,23,0.9043
84,210,23,0.9566
85,210,23,0.6108
1051,211,132,0.9266
1052,211,132,0.9367
1053,211,132,0.4858
1054,211,132,0.6328
1511,212,43,0.8290
1512,212,43,0.9606
1513,212,43,0.9435
1514,212,43,0.6364
1515,212,43,0.8024
1516,212,43,0.8213
1517,212,43,0.1651
1518,212,43,0.9222
1519,212,43,0.9238
1520,212,43,0.9748
1715,213,23,0.8676
1716,213,23,0.9316
1717,213,23,0.6843
1718,213,23,0.4179
86,210,23,0.8349
87,210,23,0.9598
88,210,23,0.6507
1055,211,132,0.8426
1056,211,132,0.4876
1057,211,132,0.2727
1521,212,43,0.9474
1522,212,43,0.8991
1523,212,43,0.9787
1524,212,43,0.6515
1525,212,43,0.9549
1526,212,43,0.4315
1527,212,43,0.6517
1528,212,43,0.8988
1719,213,23,0.9074
1720,213,23,0.9534
1721,213,23,0.7247
1722,213,23,0.5055
89,210,23,0.8470
90,210,23,0.8264
1058,211,132,0.8404
1059,211,132,0.9627
1060,211,132,0.7919
1061,211,132,0.0301
1062,211,132,0.8287
1529,212,43,0.8283
1530,212,43,0.2868
1531,212,43,0.4338
1723,213,23,0.8407
1724,213,23,0.9627
1725,213,23,0.8709
91,210,23,0.7624
92,210,23,0.9517
93,210,23,0.5957
1063,211,132,0.8723
1064,211,132,0.5824
1065,211,132,0.6227
1066,211,132,0.5858
1067,211,132,0.8313
1068,211,132,0.9772
1069,211,132,0.6033
1070,211,132,0.7883
1071,211,132,0.9587
1072,211,132,0.9605
1532,212,43,0.9497
1533,212,43,0.5925
1534,212,43,0.5627
1535,212,43,0.8990
1536,212,43,0.5481
1537,212,43,0.9455
1538,212,43,0.9149
1539,212,43,0.9565
1540,212,43,0.9824
1726,213,23,0.9275
1727,213,23,0.1084
1728,213,23,0.3694
94,210,23,0.6428
95,210,23,0.2916
96,210,23,0.5508
1073,211,132,0.3055
1074,211,132,0.5877
1541,212,17,0.9311
1542,212,17,0.6685
1729,213,23,0.4844
1730,213,23,0.0511
1731,213,23,0.5610
97,210,23,0.8393
98,210,23,0.9666
99,210,23,0.9553
100,210,23,0.9833
101,210,23,0.9012
102,210,23,0.5295
103,210,23,0.8368
104,210,23,0.4677
105,210,23,0.9031
106,210,23,0.9795
1075,211,132,0.7279
1076,211,132,0.9503
1077,211,132,0.9834
1078,211,132,0.6917
1079,211,132,0.9618
1080,211,132,0.0377
1081,211,132,0.5922
1543,212,17,0.5022
1544,212,17,0.7749
1732,213,23,0.9100
1733,213,23,0.9727
1734,213,23,0.9336
1735,213,23,0.4048
107,210,23,0.7845
108,210,23,0.9027
1082,211,132,0.9282
1083,211,132,0.9785
1084,211,132,0.7865
1085,211,132,0.9527
1086,211,132,0.9566
1087,211,132,0.9883
1088,211,132,0.9608
1089,211,132,0.0398
1090,211,132,0.9396
1545,212,17,0.7330
1546,212,17,0.4121
1547,212,17,0.7600
1736,213,23,0.2046
1737,213,23,0.6769
109,210,23,0.7538
110,210,23,0.6119
111,210,23,0.1295
112,210,23,0.2689
113,210,23,0.2474
114,210,23,0.5447
115,210,23,0.6255
116,210,23,0.1143
117,210,23,0.4240
118,210,23,0.1958
1091,211,132,0.8418
1092,211,132,0.9654
1093,211,132,0.8737
1094,211,132,0.9686
1095,211,132,0.9472
1096,211,132,0.7902
1548,212,17,0.5877
1549,212,17,0.9617
1550,212,17,0.3320
1738,213,23,0.6227
1739,213,23,0.9747
1740,213,23,0.9273
1741,213,23,0.9733
1742,213,23,0.4760
119,210,23,0.7745
120,210,23,0.9131
121,210,23,0.8235
1097,211,132,0.8782
1098,211,132,0.9412
1099,211,132,0.6577
1100,211,132,0.9720
1101,211,132,0.9573
1102,211,132,0.9803
1103,211,132,0.9628
1104,211,132,0.9387
1105,211,132,0.9701
1106,211,132,0.7514
1551,212,17,0.6019
1552,212,17,0.9579
1553,212,17,0.3991
1554,212,17,0.4965
1555,212,17,0.6423
1556,212,17,0.9459
1557,212,17,0.5799
1558,212,17,0.9483
1559,212,17,0.5893
1560,212,17,0.4053
1743,213,23,0.8415
1744,213,23,0.9022
122,210,23,0.7014
123,210,23,0.4952
124,210,23,0.5671
125,210,23,0.8215
126,210,23,0.8798
127,210,23,0.8454
128,210,23,0.8964
129,210,23,0.8528
130,210,23,0.8917
131,210,23,0.8541
1107,211,132,0.9453
1108,211,132,0.9766
1109,211,132,0.4888
1110,211,132,0.8145
1111,211,132,0.3472
1112,211,132,0.5680
1113,211,132,0.5951
1561,212,17,0.6216
1562,212,17,0.9083
1745,213,23,0.7869
1746,213,23,0.9699
1747,213,23,0.4741
1748,213,23,0.2185
132,210,23,0.8197
133,210,23,0.7757
134,210,23,0.9494
135,210,23,0.7746
136,210,23,0.8918
137,210,23,0.9040
138,210,23,0.8439
139,210,23,0.9751
140,210,23,0.8810
141,210,23,0.4657
1114,211,132,0.2974
1115,211,132,0.5909
1563,212,17,0.3855
1564,212,17,0.5678
1749,213,23,0.4533
1750,213,23,0.0436
1751,213,23,0.6864
1752,213,23,0.1752
1753,213,23,0.8610
