ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8141
1,210,132,0.6674
2,210,132,0.9509
3,210,132,0.9832
4,210,132,0.4395
5,210,132,0.7087
6,210,132,0.8952
7,210,132,0.9602
8,210,132,0.3141
9,210,132,0.5878
967,211,132,0.8750
1411,212,132,0.8917
1412,212,132,0.9191
1413,212,132,0.9775
1414,212,132,0.9804
1415,212,132,0.6315
1416,212,132,0.9535
1417,212,132,0.9361
1418,212,132,0.9627
1419,212,132,0.8570
1420,212,132,0.9171
1641,213,132,0.7637
1642,213,132,0.9481
1643,213,132,0.0703
1644,213,132,0.7777
1645,213,132,0.3131
1646,213,132,0.8673
1647,213,132,0.8397
1648,213,132,0.8676
1649,213,132,0.6991
1650,213,132,0.7018
10,210,132,0.8893
11,210,132,0.9366
12,210,132,0.1407
13,210,132,0.4885
14,210,132,0.2421
15,210,132,0.8160
16,210,132,0.9834
17,210,132,0.9385
18,210,132,0.9921
19,210,132,0.9949
968,211,132,0.8567
969,211,132,0.9426
970,211,132,0.9861
971,211,132,0.3088
972,211,132,0.3116
973,211,132,0.9323
974,211,132,0.8492
975,211,132,0.6025
976,211,132,0.3834
977,211,132,0.7937
1421,212,132,0.9442
1422,212,132,0.9447
1423,212,132,0.2290
1424,212,132,0.8260
1651,213,132,0.8835
20,210,132,0.9157
21,210,132,0.9021
22,210,132,0.0215
23,210,132,0.2148
978,211,132,0.8423
979,211,132,0.6622
980,211,132,0.9723
981,211,132,0.8770
982,211,132,0.2014
983,211,132,0.9564
984,211,132,0.9866
985,211,132,0.6971
986,211,132,0.4581
987,211,132,0.9280
1425,212,132,0.8049
1426,212,132,0.9147
1427,212,132,0.9791
1428,212,132,0.8855
1429,212,132,0.9539
1430,212,132,0.9686
1431,212,132,0.8618
1432,212,132,0.9641
1433,212,132,0.0148
1434,212,132,0.8202
1652,213,132,0.8555
24,210,132,0.8435
25,210,132,0.9638
26,210,132,0.9215
27,210,132,0.9175
28,210,132,0.9742
29,210,132,0.9850
30,210,132,0.7395
31,210,132,0.9604
32,210,132,0.9222
33,210,132,0.0972
988,211,132,0.9280
989,211,132,0.9029
990,211,132,0.9736
991,211,132,0.4084
992,211,132,0.8263
1435,212,132,0.8834
1436,212,132,0.9549
1437,212,132,0.9641
1438,212,132,0.9557
1439,212,132,0.9031
1440,212,132,0.6947
1441,212,132,0.9440
1442,212,132,0.5813
1443,212,132,0.8147
1444,212,132,0.8015
1653,213,132,0.5528
1654,213,132,0.9750
1655,213,132,0.2407
1656,213,132,0.9147
34,210,132,0.8138
35,210,132,0.9386
36,210,132,0.3127
37,210,132,0.9700
38,210,132,0.2124
39,210,132,0.4221
993,211,132,0.7779
994,211,132,0.8389
995,211,132,0.7494
996,211,132,0.0406
