ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8072
1,210,132,0.5678
2,210,132,0.9478
3,210,132,0.9899
4,210,132,0.4624
5,210,132,0.6756
6,210,132,0.9318
7,210,132,0.9717
8,210,132,0.4250
9,210,132,0.8026
967,211,132,0.9319
1411,212,132,0.9414
1412,212,132,0.9332
1413,212,132,0.9821
1414,212,132,0.9858
1415,212,132,0.6487
1416,212,132,0.9663
1417,212,132,0.9623
1418,212,132,0.9795
1419,212,132,0.8179
1420,212,132,0.9508
1641,213,132,0.7662
1642,213,132,0.9446
1643,213,132,0.0424
1644,213,132,0.8340
1645,213,132,0.2918
1646,213,132,0.8646
1647,213,132,0.8398
1648,213,132,0.8819
1649,213,132,0.7065
1650,213,132,0.7519
10,210,132,0.8973
11,210,132,0.9405
12,210,132,0.0688
13,210,132,0.5128
14,210,132,0.2108
15,210,132,0.8842
16,210,132,0.9885
17,210,132,0.9901
18,210,132,0.9945
19,210,132,0.9944
968,211,132,0.8884
969,211,132,0.9616
970,211,132,0.9916
971,211,132,0.1313
972,211,132,0.3425
973,211,132,0.9331
974,211,132,0.8469
975,211,132,0.6416
976,211,132,0.4936
977,211,132,0.8161
1421,212,132,0.9499
1422,212,132,0.9285
1423,212,132,0.2832
1424,212,132,0.8904
1651,213,132,0.9248
20,210,132,0.9571
21,210,132,0.9348
22,210,132,0.0061
23,210,132,0.1547
978,211,132,0.8623
979,211,132,0.7374
980,211,132,0.9803
981,211,132,0.8788
982,211,132,0.2510
983,211,132,0.9654
984,211,132,0.9927
985,211,132,0.7816
986,211,132,0.4519
987,211,132,0.9262
1425,212,132,0.8675
1426,212,132,0.9406
1427,212,132,0.9796
1428,212,132,0.9032
1429,212,132,0.9777
1430,212,132,0.9745
1431,212,132,0.7331
1432,212,132,0.9664
1433,212,132,0.0108
1434,212,132,0.9361
1652,213,132,0.8737
24,210,132,0.8580
25,210,132,0.9707
26,210,132,0.9475
27,210,132,0.9425
28,210,132,0.9787
29,210,132,0.9818
30,210,132,0.7471
31,210,132,0.9613
32,210,132,0.9456
33,210,132,0.0304
988,211,132,0.9512
989,211,132,0.8479
990,211,132,0.9755
991,211,132,0.3400
992,211,132,0.7849
1435,212,132,0.9614
1436,212,132,0.9772
1437,212,132,0.9767
1438,212,132,0.9825
1439,212,132,0.9251
1440,212,132,0.6658
1441,212,132,0.9403
1442,212,132,0.5851
1443,212,132,0.7934
1444,212,132,0.7772
1653,213,132,0.5439
1654,213,132,0.9852
1655,213,132,0.1238
1656,213,132,0.9544
34,210,132,0.8241
35,210,132,0.9510
36,210,132,0.3068
37,210,132,0.9699
38,210,132,0.1614
39,210,132,0.3014
993,211,132,0.8008
994,211,132,0.9326
995,211,132,0.7780
996,211,132,0.0632
997,211,132,0.2006
1445,212,132,0.8328
1446,212,132,0.9381
1447,212,132,0.3832
1448,212,132,0.4466
1449,212,132,0.9308
1657,213,132,0.9166
1658,213,132,0.9507
1659,213,132,0.9895
1660,213,132,0.3572
1661,213,132,0.9184
1662,213,132,0.7850
1663,213,132,0.9635
1664,213,132,0.9213
1665,213,132,0.9716
1666,213,132,0.9469
40,210,132,0.9205
41,210,132,0.9547
42,210,132,0.9231
43,210,132,0.2142
998,211,132,0.8630
999,211,132,0.3346
1000,211,132,0.6746
1001,211,132,0.8401
1002,211,132,0.8286
1003,211,132,0.9496
1004,211,132,0.9727
1005,211,132,0.1204
1006,211,132,0.8462
1007,211,132,0.5368
1450,212,132,0.8753
1451,212,132,0.9701
1452,212,132,0.9774
1453,212,132,0.9843
1454,212,132,0.9766
1455,212,132,0.9826
1456,212,132,0.8235
1457,212,132,0.6474
1458,212,132,0.6494
1459,212,132,0.9346
1667,213,132,0.5950
1668,213,132,0.9775
1669,213,132,0.7570
1670,213,132,0.9824
1671,213,132,0.3595
1672,213,132,0.9276
1673,213,132,0.9794
1674,213,132,0.9703
1675,213,132,0.5679
1676,213,132,0.4618
44,210,132,0.9376
45,210,132,0.9762
46,210,132,0.8831
47,210,132,0.9212
48,210,132,0.9641
49,210,132,0.9535
50,210,132,0.9110
51,210,132,0.9800
52,210,132,0.9771
53,210,132,0.8604
1008,211,132,0.9206
1009,211,132,0.6015
1010,211,132,0.9624
1011,211,132,0.9742
1012,211,132,0.9666
1013,211,132,0.9794
1014,211,132,0.9022
1015,211,132,0.8278
1016,211,132,0.7775
1017,211,132,0.8545
1460,212,23,0.6029
1461,212,23,0.9490
1462,212,23,0.6193
1463,212,23,0.9631
1464,212,23,0.9785
1465,212,23,0.5804
1466,212,23,0.8104
1467,212,23,0.9634
1468,212,23,0.9761
1469,212,23,0.4912
1677,213,23,0.5726
1678,213,23,0.4013
1679,213,23,0.7064
1680,213,23,0.3976
1681,213,23,0.5744
1682,213,23,0.3993
1683,213,23,0.4595
1684,213,23,0.6219
1685,213,23,0.5880
1686,213,23,0.6293
54,210,23,0.8546
55,210,23,0.7342
56,210,23,0.3945
57,210,23,0.5381
58,210,23,0.5768
59,210,23,0.8524
60,210,23,0.9164
61,210,23,0.8539
62,210,23,0.9100
63,210,23,0.8567
1018,211,132,0.9076
1019,211,132,0.3255
1020,211,132,0.5383
1470,212,23,0.8963
1471,212,23,0.9503
1472,212,23,0.3635
1473,212,23,0.6107
1474,212,23,0.5816
1475,212,23,0.4581
1476,212,23,0.3373
1687,213,23,0.7081
1688,213,23,0.4853
1689,213,23,0.5057
1690,213,23,0.4926
1691,213,23,0.7334
1692,213,23,0.8152
1693,213,23,0.9322
1694,213,23,0.7731
1695,213,23,0.7005
1696,213,23,0.9311
64,210,23,0.8003
65,210,23,0.7346
66,210,23,0.8702
67,210,23,0.7439
1021,211,132,0.8587
1022,211,132,0.3781
1023,211,132,0.6774
1024,211,132,0.6976
1477,212,23,0.5602
1478,212,23,0.7275
1697,213,23,0.8108
1698,213,23,0.8773
68,210,23,0.7671
69,210,23,0.8000
70,210,23,0.8772
1025,211,132,0.8917
1026,211,132,0.9452
1027,211,132,0.3216
1028,211,132,0.7081
1029,211,132,0.0400
1479,212,23,0.8161
1480,212,23,0.9566
1481,212,23,0.9614
1482,212,23,0.7204
1483,212,23,0.6832
1484,212,23,0.2922
1485,212,23,0.9465
1486,212,23,0.9777
1487,212,23,0.8332
1488,212,23,0.9610
1699,213,23,0.8410
1700,213,23,0.8992
71,210,23,0.5613
72,210,23,0.7107
1030,211,132,0.5259
1031,211,132,0.9501
1032,211,132,0.8273
1033,211,132,0.2277
1034,211,132,0.7924
1035,211,132,0.7813
1036,211,132,0.5414
1037,211,132,0.9571
1038,211,132,0.9629
1039,211,132,0.9898
1489,212,107,0.6820
1490,212,107,0.6079
1491,212,107,0.9633
1492,212,107,0.9803
1493,212,107,0.9770
1494,212,107,0.9920
1495,212,107,0.4725
1496,212,107,0.6379
1497,212,107,0.8686
1701,213,23,0.6046
1702,213,23,0.8015
73,210,23,0.8951
74,210,23,0.3421
75,210,23,0.5190
1040,211,132,0.6319
1041,211,132,0.9622
1042,211,132,0.8583
1043,211,132,0.2394
1044,211,132,0.4997
1498,212,43,0.8854
1499,212,43,0.7739
1500,212,43,0.7581
1501,212,43,0.9594
1502,212,43,0.9190
1503,212,43,0.4272
1504,212,43,0.3950
1505,212,43,0.7095
1506,212,43,0.6981
1703,213,23,0.4147
1704,213,23,0.7646
76,210,23,0.9288
77,210,23,0.3298
78,210,23,0.9554
79,210,23,0.9794
80,210,23,0.9859
81,210,23,0.8719
82,210,23,0.3841
1045,211,132,0.7834
1046,211,132,0.9572
1047,211,132,0.9785
1048,211,132,0.9491
1049,211,132,0.3405
1050,211,132,0.4103
1507,212,43,0.9157
1508,212,43,0.9756
1509,212,43,0.9497
1510,212,43,0.7212
1705,213,23,0.8745
1706,213,23,0.2216
1707,213,23,0.9599
1708,213,23,0.3544
1709,213,23,0.9519
1710,213,23,0.8763
1711,213,23,0.9198
1712,213,23,0.7109
1713,213,23,0.0643
1714,213,23,0.8200
83,210,23,0.8910
84,210,23,0.9687
85,210,23,0.6234
1051,211,132,0.8973
1052,211,132,0.9130
1053,211,132,0.4576
1054,211,132,0.6470
1511,212,43,0.7934
1512,212,43,0.9562
1513,212,43,0.9537
1514,212,43,0.8135
1515,212,43,0.8004
1516,212,43,0.7118
1517,212,43,0.3190
1518,212,43,0.9422
1519,212,43,0.8656
1520,212,43,0.9770
1715,213,23,0.7775
1716,213,23,0.9243
1717,213,23,0.7101
1718,213,23,0.4020
86,210,23,0.9199
87,210,23,0.9722
88,210,23,0.7057
1055,211,132,0.7470
1056,211,132,0.5353
1057,211,132,0.2628
1521,212,43,0.9338
1522,212,43,0.9630
1523,212,43,0.9909
1524,212,43,0.4461
1525,212,43,0.9620
1526,212,43,0.2188
1527,212,43,0.5498
1528,212,43,0.8404
1719,213,23,0.8638
1720,213,23,0.9629
1721,213,23,0.6399
1722,213,23,0.6029
89,210,23,0.7842
90,210,23,0.7926
1058,211,132,0.8127
1059,211,132,0.9452
1060,211,132,0.9463
1061,211,132,0.0221
1062,211,132,0.7891
1529,212,43,0.9386
1530,212,43,0.2748
1531,212,43,0.4540
1723,213,23,0.8149
1724,213,23,0.9708
1725,213,23,0.8894
91,210,23,0.7079
92,210,23,0.9511
93,210,23,0.6243
1063,211,132,0.9129
1064,211,132,0.5583
1065,211,132,0.6440
1066,211,132,0.5416
1067,211,132,0.8300
1068,211,132,0.9842
1069,211,132,0.6380
1070,211,132,0.8015
1071,211,132,0.9628
1072,211,132,0.9658
1532,212,43,0.9167
1533,212,43,0.6146
1534,212,43,0.5598
1535,212,43,0.9131
1536,212,43,0.4439
1537,212,43,0.9521
1538,212,43,0.9177
1539,212,43,0.9313
1540,212,43,0.9850
1726,213,23,0.9069
1727,213,23,0.2440
1728,213,23,0.4071
94,210,23,0.6567
95,210,23,0.2872
96,210,23,0.6225
1073,211,132,0.2340
1074,211,132,0.6564
1541,212,17,0.8866
1542,212,17,0.7097
1729,213,23,0.5709
1730,213,23,0.0678
1731,213,23,0.4856
97,210,23,0.8271
98,210,23,0.9708
99,210,23,0.9755
100,210,23,0.9815
101,210,23,0.9363
102,210,23,0.4976
103,210,23,0.8291
104,210,23,0.4519
105,210,23,0.9544
106,210,23,0.9869
1075,211,132,0.7589
1076,211,132,0.9252
1077,211,132,0.9790
1078,211,132,0.6181
1079,211,132,0.9628
1080,211,132,0.0395
