ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7553
1,210,132,0.6955
2,210,132,0.9305
3,210,132,0.9825
4,210,132,0.5661
5,210,132,0.7119
6,210,132,0.7398
7,210,132,0.9553
8,210,132,0.2354
9,210,132,0.7155
967,211,132,0.9641
1411,212,132,0.9152
1412,212,132,0.9256
1413,212,132,0.9706
1414,212,132,0.9828
1415,212,132,0.5962
1416,212,132,0.9618
1417,212,132,0.9322
1418,212,132,0.9577
1419,212,132,0.7575
1420,212,132,0.9487
1641,213,132,0.8017
1642,213,132,0.9477
1643,213,132,0.0333
1644,213,132,0.9106
1645,213,132,0.1941
1646,213,132,0.8963
1647,213,132,0.7657
1648,213,132,0.7482
1649,213,132,0.7532
1650,213,132,0.7992
10,210,132,0.8998
11,210,132,0.9205
12,210,132,0.0975
13,210,132,0.5183
14,210,132,0.1898
15,210,132,0.8158
16,210,132,0.9718
17,210,132,0.8399
18,210,132,0.9799
19,210,132,0.9927
968,211,132,0.9232
969,211,132,0.9626
970,211,132,0.9873
971,211,132,0.4425
972,211,132,0.2334
973,211,132,0.9236
974,211,132,0.7004
975,211,132,0.7057
976,211,132,0.4213
977,211,132,0.8458
1421,212,132,0.9683
1422,212,132,0.8078
1423,212,132,0.2958
1424,212,132,0.8334
1651,213,132,0.9444
20,210,132,0.8925
21,210,132,0.9014
22,210,132,0.0328
23,210,132,0.2406
978,211,132,0.9070
979,211,132,0.4178
980,211,132,0.9800
981,211,132,0.8617
982,211,132,0.1651
983,211,132,0.9727
984,211,132,0.9904
985,211,132,0.6756
986,211,132,0.4590
987,211,132,0.9507
1425,212,132,0.8869
1426,212,132,0.9174
1427,212,132,0.9874
1428,212,132,0.8958
1429,212,132,0.9814
1430,212,132,0.9631
1431,212,132,0.7974
1432,212,132,0.9562
1433,212,132,0.0136
1434,212,132,0.8233
1652,213,132,0.8924
24,210,132,0.9121
25,210,132,0.9724
26,210,132,0.9460
27,210,132,0.9374
28,210,132,0.9782
29,210,132,0.9912
30,210,132,0.7489
31,210,132,0.9716
32,210,132,0.9312
33,210,132,0.0515
988,211,132,0.9687
989,211,132,0.8944
990,211,132,0.9583
991,211,132,0.3911
992,211,132,0.6214
1435,212,132,0.9155
1436,212,132,0.9840
1437,212,132,0.9694
1438,212,132,0.9790
1439,212,132,0.8050
1440,212,132,0.7021
1441,212,132,0.9065
1442,212,132,0.6089
1443,212,132,0.7285
1444,212,132,0.8512
1653,213,132,0.3752
1654,213,132,0.9798
1655,213,132,0.1710
1656,213,132,0.8326
34,210,132,0.8032
35,210,132,0.8746
36,210,132,0.3684
37,210,132,0.9443
38,210,132,0.2635
39,210,132,0.3025
993,211,132,0.7670
994,211,132,0.8639
995,211,132,0.6184
996,211,132,0.2116
997,211,132,0.1885
1445,212,132,0.8126
1446,212,132,0.9195
1447,212,132,0.3464
1448,212,132,0.2633
1449,212,132,0.9165
1657,213,132,0.9128
1658,213,132,0.9644
1659,213,132,0.9926
1660,213,132,0.3319
1661,213,132,0.9596
1662,213,132,0.6609
1663,213,132,0.9454
1664,213,132,0.8576
1665,213,132,0.9644
1666,213,132,0.9342
40,210,132,0.8998
41,210,132,0.8891
42,210,132,0.9439
43,210,132,0.2165
998,211,132,0.8244
999,211,132,0.1559
1000,211,132,0.5019
1001,211,132,0.8089
1002,211,132,0.7084
1003,211,132,0.8895
1004,211,132,0.9720
1005,211,132,0.2624
1006,211,132,0.8183
1007,211,132,0.6557
