ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9313
1,210,132,0.6320
2,210,132,0.9529
3,210,132,0.9591
4,210,132,0.5495
5,210,132,0.8868
6,210,132,0.7615
7,210,132,0.9485
8,210,132,0.1618
9,210,132,0.4130
967,211,132,0.9476
1411,212,132,0.9438
1412,212,132,0.9540
1413,212,132,0.9748
1414,212,132,0.9794
1415,212,132,0.4099
1416,212,132,0.9663
1417,212,132,0.9415
1418,212,132,0.9538
1419,212,132,0.6401
1420,212,132,0.9597
1641,213,132,0.8343
1642,213,132,0.9503
1643,213,132,0.0264
1644,213,132,0.9504
1645,213,132,0.1313
1646,213,132,0.9399
1647,213,132,0.8416
1648,213,132,0.8218
1649,213,132,0.8598
1650,213,132,0.7974
10,210,132,0.9351
11,210,132,0.9277
12,210,132,0.0615
13,210,132,0.5684
14,210,132,0.4161
15,210,132,0.8946
16,210,132,0.9731
17,210,132,0.4711
18,210,132,0.9590
19,210,132,0.9765
968,211,132,0.9398
969,211,132,0.9743
970,211,132,0.9680
971,211,132,0.3094
972,211,132,0.1836
973,211,132,0.9561
974,211,132,0.9075
975,211,132,0.7103
976,211,132,0.4847
977,211,132,0.9259
1421,212,132,0.9493
1422,212,132,0.7474
1423,212,132,0.2171
1424,212,132,0.9187
1651,213,132,0.9496
20,210,132,0.9565
21,210,132,0.9267
22,210,132,0.0364
23,210,132,0.1130
978,211,132,0.9541
979,211,132,0.3031
980,211,132,0.9583
981,211,132,0.8602
982,211,132,0.2309
983,211,132,0.9661
984,211,132,0.9701
985,211,132,0.6479
986,211,132,0.3521
987,211,132,0.9564
1425,212,132,0.9320
1426,212,132,0.9388
1427,212,132,0.9677
1428,212,132,0.9393
1429,212,132,0.9474
1430,212,132,0.9581
1431,212,132,0.9052
1432,212,132,0.9652
1433,212,132,0.0392
1434,212,132,0.9497
1652,213,132,0.9445
24,210,132,0.9413
25,210,132,0.9759
26,210,132,0.9548
27,210,132,0.9520
28,210,132,0.9779
29,210,132,0.9684
30,210,132,0.7774
31,210,132,0.9684
32,210,132,0.9322
33,210,132,0.1280
988,211,132,0.9506
989,211,132,0.8901
990,211,132,0.9553
991,211,132,0.3397
992,211,132,0.8819
1435,212,132,0.9497
1436,212,132,0.9631
1437,212,132,0.9639
1438,212,132,0.9745
1439,212,132,0.6060
1440,212,132,0.8782
1441,212,132,0.9465
1442,212,132,0.7045
1443,212,132,0.6830
1444,212,132,0.9076
1653,213,132,0.5843
1654,213,132,0.9538
1655,213,132,0.1215
1656,213,132,0.9150
34,210,132,0.9285
35,210,132,0.7453
36,210,132,0.1876
37,210,132,0.9596
38,210,132,0.4271
39,210,132,0.2839
993,211,132,0.7468
994,211,132,0.9482
995,211,132,0.5760
996,211,132,0.1003
997,211,132,0.1400
1445,212,132,0.9063
1446,212,132,0.9291
1447,212,132,0.3850
1448,212,132,0.1359
1449,212,132,0.9371
1657,213,132,0.9436
1658,213,132,0.9508
1659,213,132,0.9629
1660,213,132,0.4903
1661,213,132,0.9483
1662,213,132,0.5130
1663,213,132,0.9519
1664,213,132,0.9142
1665,213,132,0.9561
1666,213,132,0.9369
40,210,132,0.9410
41,210,132,0.8512
42,210,132,0.9232
43,210,132,0.1477
998,211,132,0.9468
999,211,132,0.1932
1000,211,132,0.5106
1001,211,132,0.7689
1002,211,132,0.6793
1003,211,132,0.9203
1004,211,132,0.9734
1005,211,132,0.1269
1006,211,132,0.8917
1007,211,132,0.9190
1450,212,132,0.9123
1451,212,132,0.9722
1452,212,132,0.9779
1453,212,132,0.9616
1454,212,132,0.9611
1455,212,132,0.9789
1456,212,132,0.9451
1457,212,132,0.5854
1458,212,132,0.4242
1459,212,132,0.9337
1667,213,132,0.5590
1668,213,132,0.9567
1669,213,132,0.5398
1670,213,132,0.9660
1671,213,132,0.0761
1672,213,132,0.9594
1673,213,132,0.9786
1674,213,132,0.9788
1675,213,132,0.7210
1676,213,132,0.5898
44,210,132,0.9309
45,210,132,0.9381
46,210,132,0.9403
47,210,132,0.9330
48,210,132,0.9559
49,210,132,0.9430
50,210,132,0.9421
51,210,132,0.9570
52,210,132,0.9613
53,210,132,0.5541
1008,211,132,0.9586
1009,211,132,0.5782
1010,211,132,0.9694
1011,211,132,0.9546
1012,211,132,0.9532
1013,211,132,0.9760
1014,211,132,0.7702
1015,211,132,0.5159
1016,211,132,0.8896
1017,211,132,0.8963
1460,212,23,0.8574
1461,212,23,0.9248
1462,212,23,0.8783
1463,212,23,0.9721
1464,212,23,0.9804
1465,212,23,0.9001
1466,212,23,0.8751
1467,212,23,0.9717
1468,212,23,0.9787
1469,212,23,0.6223
1677,213,23,0.4511
1678,213,23,0.5377
1679,213,23,0.9240
1680,213,23,0.1880
1681,213,23,0.5382
1682,213,23,0.5331
1683,213,23,0.8049
1684,213,23,0.5147
1685,213,23,0.7325
1686,213,23,0.5160
54,210,23,0.9176
55,210,23,0.8421
56,210,23,0.4920
57,210,23,0.6818
58,210,23,0.8886
59,210,23,0.7155
60,210,23,0.8335
61,210,23,0.7210
62,210,23,0.9217
63,210,23,0.7272
1018,211,132,0.9445
1019,211,132,0.1976
