ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8750
1,210,132,0.8227
2,210,132,0.9484
3,210,132,0.9458
4,210,132,0.7396
5,210,132,0.5837
6,210,132,0.8017
7,210,132,0.9656
8,210,132,0.1484
9,210,132,0.4343
967,211,132,0.9552
1411,212,132,0.9551
1412,212,132,0.9500
1413,212,132,0.9859
1414,212,132,0.9774
1415,212,132,0.4801
1416,212,132,0.9657
1417,212,132,0.7775
1418,212,132,0.9805
1419,212,132,0.8645
1420,212,132,0.9094
1641,213,132,0.7170
1642,213,132,0.9322
1643,213,132,0.0681
1644,213,132,0.9362
1645,213,132,0.1938
1646,213,132,0.9087
1647,213,132,0.8537
1648,213,132,0.7486
1649,213,132,0.7376
1650,213,132,0.6513
10,210,132,0.8553
11,210,132,0.9818
12,210,132,0.3706
13,210,132,0.5504
14,210,132,0.1649
15,210,132,0.8678
16,210,132,0.9633
17,210,132,0.7502
18,210,132,0.9842
19,210,132,0.9878
968,211,132,0.9215
969,211,132,0.9783
970,211,132,0.9533
971,211,132,0.5508
972,211,132,0.3467
973,211,132,0.9684
974,211,132,0.6319
975,211,132,0.4954
976,211,132,0.8284
977,211,132,0.8749
1421,212,132,0.9889
1422,212,132,0.6697
1423,212,132,0.4046
1424,212,132,0.9227
1651,213,132,0.8965
20,210,132,0.9716
21,210,132,0.8458
22,210,132,0.0401
23,210,132,0.2766
978,211,132,0.8104
979,211,132,0.6325
980,211,132,0.9763
981,211,132,0.8223
982,211,132,0.2109
983,211,132,0.9453
984,211,132,0.9610
985,211,132,0.8458
986,211,132,0.4106
987,211,132,0.9458
1425,212,132,0.8666
1426,212,132,0.9376
1427,212,132,0.9673
1428,212,132,0.9357
1429,212,132,0.9201
1430,212,132,0.9639
1431,212,132,0.9241
1432,212,132,0.9625
1433,212,132,0.0212
1434,212,132,0.8819
1652,213,132,0.8962
24,210,132,0.8945
25,210,132,0.9827
26,210,132,0.9248
27,210,132,0.9186
28,210,132,0.9854
29,210,132,0.9667
30,210,132,0.8118
31,210,132,0.9865
32,210,132,0.9324
33,210,132,0.2667
988,211,132,0.9397
989,211,132,0.8103
990,211,132,0.9563
991,211,132,0.3620
992,211,132,0.6254
1435,212,132,0.7679
1436,212,132,0.9465
1437,212,132,0.9816
1438,212,132,0.9859
1439,212,132,0.8282
1440,212,132,0.6841
1441,212,132,0.9245
1442,212,132,0.7967
1443,212,132,0.8603
1444,212,132,0.8511
1653,213,132,0.4650
1654,213,132,0.9475
1655,213,132,0.1217
1656,213,132,0.8961
34,210,132,0.8513
35,210,132,0.7089
36,210,132,0.3153
37,210,132,0.9521
38,210,132,0.4114
39,210,132,0.1586
993,211,132,0.7627
994,211,132,0.9157
995,211,132,0.6923
996,211,132,0.1028
997,211,132,0.2678
1445,212,132,0.7511
1446,212,132,0.9236
1447,212,132,0.4903
1448,212,132,0.0801
1449,212,132,0.9922
1657,213,132,0.9026
1658,213,132,0.9664
1659,213,132,0.9832
1660,213,132,0.5947
1661,213,132,0.9757
1662,213,132,0.7246
1663,213,132,0.9538
1664,213,132,0.9560
1665,213,132,0.9536
1666,213,132,0.8079
40,210,132,0.9000
41,210,132,0.8631
42,210,132,0.9453
43,210,132,0.2185
998,211,132,0.8144
