ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8325
1,210,132,0.7247
2,210,132,0.8784
3,210,132,0.9504
4,210,132,0.5868
5,210,132,0.7641
6,210,132,0.5840
7,210,132,0.9301
8,210,132,0.4023
9,210,132,0.4731
967,211,132,0.9284
1411,212,132,0.9562
1412,212,132,0.9160
1413,212,132,0.9396
1414,212,132,0.9608
1415,212,132,0.6159
1416,212,132,0.9495
1417,212,132,0.9149
1418,212,132,0.9452
1419,212,132,0.7339
1420,212,132,0.9369
1641,213,132,0.7455
1642,213,132,0.9034
1643,213,132,0.0731
1644,213,132,0.9378
1645,213,132,0.3100
1646,213,132,0.9101
1647,213,132,0.7187
1648,213,132,0.7719
1649,213,132,0.6474
1650,213,132,0.7420
10,210,132,0.8587
11,210,132,0.9053
12,210,132,0.1758
13,210,132,0.4550
14,210,132,0.3585
15,210,132,0.8055
16,210,132,0.9548
17,210,132,0.4894
18,210,132,0.9400
19,210,132,0.9765
968,211,132,0.9150
969,211,132,0.9472
970,211,132,0.9530
971,211,132,0.5247
972,211,132,0.3014
973,211,132,0.9264
974,211,132,0.6571
975,211,132,0.4973
976,211,132,0.5133
977,211,132,0.8611
1421,212,132,0.9311
1422,212,132,0.6306
1423,212,132,0.3679
1424,212,132,0.8786
1651,213,132,0.9402
20,210,132,0.8264
21,210,132,0.8813
22,210,132,0.0459
23,210,132,0.2406
978,211,132,0.7696
979,211,132,0.4145
980,211,132,0.9449
981,211,132,0.6569
982,211,132,0.3232
983,211,132,0.9565
984,211,132,0.9535
985,211,132,0.5968
986,211,132,0.4158
987,211,132,0.9443
1425,212,132,0.8795
1426,212,132,0.9024
1427,212,132,0.9558
1428,212,132,0.8431
1429,212,132,0.9102
1430,212,132,0.9452
1431,212,132,0.7311
1432,212,132,0.9081
1433,212,132,0.0512
1434,212,132,0.9389
1652,213,132,0.9287
24,210,132,0.8973
25,210,132,0.9691
26,210,132,0.9280
27,210,132,0.9311
28,210,132,0.9718
29,210,132,0.9568
30,210,132,0.7980
31,210,132,0.9693
32,210,132,0.8717
33,210,132,0.3474
988,211,132,0.9464
989,211,132,0.7325
990,211,132,0.9297
991,211,132,0.4527
992,211,132,0.7395
1435,212,132,0.8427
1436,212,132,0.9483
1437,212,132,0.9656
1438,212,132,0.9559
1439,212,132,0.6239
1440,212,132,0.7622
1441,212,132,0.9243
1442,212,132,0.5039
1443,212,132,0.5959
1444,212,132,0.8430
1653,213,132,0.5777
1654,213,132,0.9353
1655,213,132,0.1117
1656,213,132,0.9133
34,210,132,0.7664
35,210,132,0.7464
36,210,132,0.3101
37,210,132,0.9462
38,210,132,0.4101
39,210,132,0.4678
993,211,132,0.6333
994,211,132,0.9152
995,211,132,0.6522
996,211,132,0.1590
997,211,132,0.1745
1445,212,132,0.7888
1446,212,132,0.9070
1447,212,132,0.3475
1448,212,132,0.2737
1449,212,132,0.9327
1657,213,132,0.9098
1658,213,132,0.9460
1659,213,132,0.9562
1660,213,132,0.4442
1661,213,132,0.9263
1662,213,132,0.5959
1663,213,132,0.9263
1664,213,132,0.8296
1665,213,132,0.9451
1666,213,132,0.8941
40,210,132,0.9263
41,210,132,0.7675
42,210,132,0.8545
43,210,132,0.3748
998,211,132,0.8979
999,211,132,0.2203
1000,211,132,0.4227
1001,211,132,0.7150
1002,211,132,0.7273
1003,211,132,0.9041
1004,211,132,0.9663
1005,211,132,0.3410
1006,211,132,0.8569
1007,211,132,0.6782
1450,212,132,0.8682
1451,212,132,0.9480
1452,212,132,0.9707
1453,212,132,0.9533
1454,212,132,0.9578
1455,212,132,0.9736
1456,212,132,0.8669
1457,212,132,0.5426
1458,212,132,0.3186
1459,212,132,0.9526
1667,213,132,0.5752
1668,213,132,0.9255
1669,213,132,0.5963
1670,213,132,0.9370
1671,213,132,0.1510
1672,213,132,0.9493
1673,213,132,0.9771
1674,213,132,0.9714
1675,213,132,0.4033
1676,213,132,0.5802
44,210,132,0.9035
45,210,132,0.9405
46,210,132,0.9198
47,210,132,0.9018
48,210,132,0.9501
49,210,132,0.9467
50,210,132,0.8816
51,210,132,0.9475
52,210,132,0.9499
53,210,132,0.6550
1008,211,132,0.8854
1009,211,132,0.5720
1010,211,132,0.9626
1011,211,132,0.9513
1012,211,132,0.9254
1013,211,132,0.9694
1014,211,132,0.6514
1015,211,132,0.4374
1016,211,132,0.7216
1017,211,132,0.8226
1460,212,23,0.7733
1461,212,23,0.8471
1462,212,23,0.6698
1463,212,23,0.9456
1464,212,23,0.9793
1465,212,23,0.6349
1466,212,23,0.7752
1467,212,23,0.9612
1468,212,23,0.9797
1469,212,23,0.4191
1677,213,23,0.4141
1678,213,23,0.4963
1679,213,23,0.8847
1680,213,23,0.3488
1681,213,23,0.5355
1682,213,23,0.4001
1683,213,23,0.4856
1684,213,23,0.5297
1685,213,23,0.6387
1686,213,23,0.5974
54,210,23,0.8118
55,210,23,0.7956
56,210,23,0.5569
57,210,23,0.5573
58,210,23,0.8227
59,210,23,0.7141
60,210,23,0.7495
61,210,23,0.6095
62,210,23,0.8423
63,210,23,0.7270
1018,211,132,0.9329
1019,211,132,0.3193
1020,211,132,0.4584
1470,212,23,0.8659
1471,212,23,0.9649
1472,212,23,0.3700
1473,212,23,0.4847
1474,212,23,0.6742
1475,212,23,0.3877
1476,212,23,0.4044
1687,213,23,0.7075
1688,213,23,0.7373
1689,213,23,0.4425
1690,213,23,0.4712
1691,213,23,0.6516
1692,213,23,0.7365
1693,213,23,0.9275
1694,213,23,0.7838
1695,213,23,0.7118
1696,213,23,0.8683
64,210,23,0.8686
65,210,23,0.6968
66,210,23,0.9099
67,210,23,0.8933
1021,211,132,0.8705
1022,211,132,0.7585
1023,211,132,0.8206
1024,211,132,0.5314
1477,212,23,0.6562
1478,212,23,0.6917
1697,213,23,0.7621
1698,213,23,0.7373
68,210,23,0.7951
69,210,23,0.5921
70,210,23,0.6282
1025,211,132,0.8916
1026,211,132,0.8971
1027,211,132,0.2146
1028,211,132,0.7663
1029,211,132,0.0424
1479,212,23,0.8752
1480,212,23,0.9689
1481,212,23,0.9702
1482,212,23,0.8548
1483,212,23,0.6526
1484,212,23,0.4958
1485,212,23,0.9273
1486,212,23,0.9729
1487,212,23,0.7908
1488,212,23,0.9634
1699,213,23,0.8719
1700,213,23,0.8032
71,210,23,0.6611
72,210,23,0.6089
1030,211,132,0.5380
1031,211,132,0.8908
1032,211,132,0.6872
1033,211,132,0.5175
1034,211,132,0.8446
1035,211,132,0.7229
1036,211,132,0.6069
1037,211,132,0.9523
1038,211,132,0.6439
1039,211,132,0.9526
1489,212,107,0.6887
1490,212,107,0.4836
1491,212,107,0.9467
1492,212,107,0.9489
1493,212,107,0.9553
1494,212,107,0.9665
1495,212,107,0.3656
1496,212,107,0.7225
1497,212,107,0.8431
1701,213,23,0.8167
1702,213,23,0.8034
73,210,23,0.8909
74,210,23,0.4114
75,210,23,0.5587
1040,211,132,0.4484
1041,211,132,0.9385
1042,211,132,0.8268
1043,211,132,0.2279
1044,211,132,0.3084
1498,212,43,0.9385
1499,212,43,0.6282
1500,212,43,0.7153
1501,212,43,0.9332
1502,212,43,0.9143
1503,212,43,0.3779
1504,212,43,0.5173
1505,212,43,0.6326
1506,212,43,0.6099
1703,213,23,0.5821
1704,213,23,0.7528
76,210,23,0.8923
77,210,23,0.5342
78,210,23,0.9514
79,210,23,0.9691
80,210,23,0.9735
81,210,23,0.8430
82,210,23,0.4837
1045,211,132,0.5534
1046,211,132,0.9169
1047,211,132,0.9730
1048,211,132,0.8921
1049,211,132,0.4504
1050,211,132,0.3691
1507,212,43,0.8753
1508,212,43,0.9684
1509,212,43,0.8217
1510,212,43,0.8697
1705,213,23,0.8868
1706,213,23,0.1354
1707,213,23,0.9517
1708,213,23,0.3407
1709,213,23,0.9308
1710,213,23,0.9387
1711,213,23,0.9115
1712,213,23,0.6255
1713,213,23,0.1020
1714,213,23,0.7343
83,210,23,0.8893
84,210,23,0.9666
85,210,23,0.7638
1051,211,132,0.9139
1052,211,132,0.8932
1053,211,132,0.5394
1054,211,132,0.5051
1511,212,43,0.8612
1512,212,43,0.9393
1513,212,43,0.8759
1514,212,43,0.6582
1515,212,43,0.7729
1516,212,43,0.7077
1517,212,43,0.1393
1518,212,43,0.8350
1519,212,43,0.7774
1520,212,43,0.9337
1715,213,23,0.8761
1716,213,23,0.9392
1717,213,23,0.7186
1718,213,23,0.4552
86,210,23,0.8785
87,210,23,0.9626
88,210,23,0.5181
1055,211,132,0.8986
1056,211,132,0.4945
1057,211,132,0.3162
1521,212,43,0.7712
1522,212,43,0.9499
1523,212,43,0.9558
1524,212,43,0.8092
1525,212,43,0.9476
1526,212,43,0.3794
1527,212,43,0.5914
1528,212,43,0.8971
1719,213,23,0.9080
1720,213,23,0.9359
1721,213,23,0.6411
1722,213,23,0.4591
89,210,23,0.8635
90,210,23,0.7371
1058,211,132,0.8411
1059,211,132,0.9332
1060,211,132,0.9426
1061,211,132,0.0359
1062,211,132,0.9264
1529,212,43,0.7763
1530,212,43,0.2622
1531,212,43,0.4266
1723,213,23,0.8405
1724,213,23,0.9682
1725,213,23,0.7556
91,210,23,0.7449
92,210,23,0.9554
93,210,23,0.4848
1063,211,132,0.8078
1064,211,132,0.5320
1065,211,132,0.7685
1066,211,132,0.6202
1067,211,132,0.8647
1068,211,132,0.9499
1069,211,132,0.5776
1070,211,132,0.8005
1071,211,132,0.9597
1072,211,132,0.9174
1532,212,43,0.8951
1533,212,43,0.5313
1534,212,43,0.4960
1535,212,43,0.8534
1536,212,43,0.2420
1537,212,43,0.9351
1538,212,43,0.8477
1539,212,43,0.8960
1540,212,43,0.8919
1726,213,23,0.9003
1727,213,23,0.1021
1728,213,23,0.3550
94,210,23,0.5827
95,210,23,0.5966
96,210,23,0.4576
1073,211,132,0.1837
1074,211,132,0.4825
1541,212,17,0.8885
1542,212,17,0.6761
1729,213,23,0.3601
1730,213,23,0.0711
1731,213,23,0.6270
97,210,23,0.7958
98,210,23,0.9627
99,210,23,0.9546
100,210,23,0.9788
101,210,23,0.6987
102,210,23,0.4541
103,210,23,0.7762
104,210,23,0.4162
105,210,23,0.9066
106,210,23,0.9771
1075,211,132,0.7367
1076,211,132,0.9524
1077,211,132,0.9524
1078,211,132,0.4785
1079,211,132,0.9326
1080,211,132,0.1013
1081,211,132,0.4564
1543,212,17,0.6498
1544,212,17,0.7055
1732,213,23,0.9033
1733,213,23,0.9572
1734,213,23,0.9593
1735,213,23,0.3932
107,210,23,0.7157
108,210,23,0.8248
1082,211,132,0.9103
1083,211,132,0.9686
1084,211,132,0.7489
1085,211,132,0.8632
1086,211,132,0.9222
1087,211,132,0.9537
1088,211,132,0.8262
1089,211,132,0.0621
1090,211,132,0.9414
1545,212,17,0.8192
1546,212,17,0.4482
1547,212,17,0.8835
1736,213,23,0.1673
1737,213,23,0.5023
109,210,23,0.8359
110,210,23,0.6035
111,210,23,0.1444
112,210,23,0.3179
113,210,23,0.2196
114,210,23,0.8216
115,210,23,0.8447
116,210,23,0.0796
117,210,23,0.8939
118,210,23,0.4511
1091,211,132,0.8797
1092,211,132,0.9010
1093,211,132,0.8193
1094,211,132,0.9358
1095,211,132,0.7071
1096,211,132,0.9434
1548,212,17,0.5684
1549,212,17,0.9287
1550,212,17,0.3063
1738,213,23,0.5782
1739,213,23,0.9120
1740,213,23,0.9301
1741,213,23,0.9672
1742,213,23,0.4597
119,210,23,0.8243
120,210,23,0.9306
121,210,23,0.7072
1097,211,132,0.8905
1098,211,132,0.9178
1099,211,132,0.5753
1100,211,132,0.8399
1101,211,132,0.8838
1102,211,132,0.9292
1103,211,132,0.9525
1104,211,132,0.8821
1105,211,132,0.9387
1106,211,132,0.5545
1551,212,17,0.5615
1552,212,17,0.9572
1553,212,17,0.5290
1554,212,17,0.6177
1555,212,17,0.6569
1556,212,17,0.9557
1557,212,17,0.6434
1558,212,17,0.9492
1559,212,17,0.4436
1560,212,17,0.3954
1743,213,23,0.8825
1744,213,23,0.8930
122,210,23,0.6662
123,210,23,0.6414
124,210,23,0.7993
125,210,23,0.7172
126,210,23,0.7615
127,210,23,0.6658
128,210,23,0.6076
129,210,23,0.7632
130,210,23,0.7377
131,210,23,0.5742
1107,211,132,0.9008
1108,211,132,0.9084
1109,211,132,0.4451
1110,211,132,0.7728
1111,211,132,0.3625
1112,211,132,0.6345
1113,211,132,0.5259
1561,212,17,0.4853
1562,212,17,0.8543
1745,213,23,0.6321
1746,213,23,0.9184
1747,213,23,0.4638
1748,213,23,0.2956
132,210,23,0.8209
133,210,23,0.7133
134,210,23,0.9507
135,210,23,0.7330
136,210,23,0.7286
137,210,23,0.6635
138,210,23,0.8044
139,210,23,0.9667
140,210,23,0.7512
141,210,23,0.4277
1114,211,132,0.4499
1115,211,132,0.5594
1563,212,17,0.4721
1564,212,17,0.5153
1749,213,23,0.3280
1750,213,23,0.1507
1751,213,23,0.6416
1752,213,23,0.1698
1753,213,23,0.8622
1754,213,23,0.4261
1755,213,23,0.9244
1756,213,23,0.8023
1757,213,23,0.4691
142,210,23,0.7603
143,210,23,0.8844
144,210,23,0.5913
145,210,23,0.8669
1116,211,132,0.7573
1117,211,132,0.5142
1118,211,132,0.8928
1119,211,132,0.7004
1120,211,132,0.4022
1121,211,132,0.1377
1565,212,17,0.7926
1566,212,17,0.5796
1567,212,17,0.9568
1568,212,17,0.6678
1569,212,17,0.7325
1570,212,17,0.5806
1571,212,17,0.9578
1572,212,17,0.4523
1573,212,17,0.0887
1758,213,107,0.8149
1759,213,107,0.8437
1760,213,107,0.7441
1761,213,107,0.5945
1762,213,107,0.7935
1763,213,107,0.4499
1764,213,107,0.4001
1765,213,107,0.1352
1766,213,107,0.7625
1767,213,107,0.8440
146,210,23,0.2895
147,210,23,0.9226
148,210,23,0.9236
149,210,23,0.6169
150,210,23,0.4732
151,210,23,0.6109
152,210,23,0.4786
153,210,23,0.5260
154,210,23,0.4430
155,210,23,0.9323
1122,211,132,0.8737
1123,211,132,0.9297
1124,211,132,0.9472
1125,211,132,0.8333
1126,211,132,0.5638
1127,211,132,0.8938
1128,211,132,0.8668
1129,211,132,0.8453
1130,211,132,0.9283
1131,211,132,0.3973
1574,212,17,0.4310
1575,212,17,0.4701
1768,213,107,0.8793
1769,213,107,0.9444
1770,213,107,0.8725
1771,213,107,0.9214
1772,213,107,0.9535
1773,213,107,0.9149
1774,213,107,0.9700
1775,213,107,0.7697
1776,213,107,0.6553
156,210,23,0.5785
157,210,23,0.4364
1132,211,132,0.8924
1133,211,132,0.3124
1134,211,132,0.4342
1576,212,17,0.8929
1577,212,17,0.5558
1578,212,17,0.9299
1579,212,17,0.2297
1777,213,43,0.8763
1778,213,43,0.5836
1779,213,43,0.6213
1780,213,43,0.5149
1781,213,43,0.5810
1782,213,43,0.4728
1783,213,43,0.8226
158,210,23,0.6945
159,210,23,0.9196
160,210,23,0.9492
161,210,23,0.9683
162,210,23,0.8935
1135,211,132,0.4823
1136,211,132,0.8206
1580,212,17,0.7591
1581,212,17,0.9413
1582,212,17,0.9150
1583,212,17,0.5263
1584,212,17,0.5251
1585,212,17,0.6980
1586,212,17,0.8786
1587,212,17,0.9689
1588,212,17,0.5695
1784,213,43,0.8076
1785,213,43,0.9064
1786,213,43,0.5309
1787,213,43,0.4649
163,210,23,0.8865
164,210,23,0.9675
165,210,23,0.4435
1137,211,132,0.8423
1138,211,132,0.7538
1139,211,132,0.7352
1140,211,132,0.9015
1141,211,132,0.9398
1142,211,132,0.7451
1143,211,132,0.7716
1144,211,132,0.7713
1589,212,17,0.7867
1590,212,17,0.5727
1788,213,43,0.6910
1789,213,43,0.9069
1790,213,43,0.6049
1791,213,43,0.5337
1792,213,43,0.3195
166,210,23,0.7787
167,210,23,0.4513
168,210,23,0.8906
169,210,23,0.0998
170,210,23,0.6669
171,210,23,0.6499
172,210,23,0.9155
173,210,23,0.9628
174,210,23,0.9270
175,210,23,0.8681
1145,211,132,0.6218
1146,211,132,0.8333
1147,211,132,0.5668
1148,211,132,0.5445
1149,211,132,0.3224
1150,211,132,0.6812
1591,212,17,0.7068
1592,212,17,0.9111
1593,212,17,0.9257
1594,212,17,0.3253
1793,213,43,0.8707
1794,213,43,0.5324
1795,213,43,0.7511
1796,213,43,0.4628
1797,213,43,0.8325
1798,213,43,0.8904
1799,213,43,0.9308
1800,213,43,0.9721
1801,213,43,0.9488
176,210,23,0.5139
177,210,23,0.5588
178,210,23,0.2222
179,210,23,0.5812
180,210,23,0.5452
1151,211,132,0.3489
1595,212,17,0.8415
1596,212,17,0.9492
1597,212,17,0.7558
1802,213,17,0.6651
1803,213,17,0.4546
181,210,23,0.3612
182,210,23,0.6704
1152,211,132,0.9136
1153,211,132,0.5822
1154,211,132,0.9120
1155,211,132,0.9621
1156,211,132,0.9427
1157,211,132,0.9552
1158,211,132,0.9587
1159,211,132,0.4642
1160,211,132,0.9407
1161,211,132,0.9513
1598,212,17,0.4601
1599,212,17,0.4752
1804,213,17,0.9137
1805,213,17,0.9575
1806,213,17,0.5842
183,210,23,0.8534
184,210,23,0.8847
185,210,23,0.0401
186,210,23,0.6378
1162,211,23,0.7739
1163,211,23,0.0361
1164,211,23,0.7273
1165,211,23,0.9323
1166,211,23,0.8464
1167,211,23,0.6648
1168,211,23,0.7987
1169,211,23,0.9744
1170,211,23,0.8531
1171,211,23,0.9740
1600,212,17,0.6650
1601,212,17,0.8817
1602,212,17,0.8899
1603,212,17,0.7921
1604,212,17,0.2577
1605,212,17,0.7338
1606,212,17,0.9670
1607,212,17,0.9639
1608,212,17,0.8194
1609,212,17,0.6577
1807,213,17,0.9357
1808,213,17,0.9606
1809,213,17,0.5923
1810,213,17,0.3643
187,210,23,0.2263
1172,211,23,0.4790
1173,211,23,0.6871
1174,211,23,0.1950
1175,211,23,0.5507
1176,211,23,0.8806
1177,211,23,0.9373
1178,211,23,0.0436
1179,211,23,0.2223
1180,211,23,0.7459
1181,211,23,0.1406
1610,212,93,0.8967
1611,212,93,0.9049
1612,212,93,0.8951
1613,212,93,0.7832
1614,212,93,0.0588
1615,212,93,0.7717
1616,212,93,0.4592
1617,212,93,0.5517
1811,213,17,0.9070
1812,213,17,0.5879
188,210,23,0.9052
189,210,23,0.4728
1182,211,23,0.7757
1183,211,23,0.7139
1184,211,23,0.6793
1185,211,23,0.6325
1186,211,23,0.1489
1187,211,23,0.6136
1188,211,23,0.8067
1189,211,23,0.2622
1190,211,23,0.1543
1191,211,23,0.7997
1618,212,93,0.6077
1619,212,93,0.8632
1813,213,17,0.5411
1814,213,17,0.5477
190,210,23,0.4870
191,210,23,0.7710
192,210,23,0.8478
193,210,23,0.0735
194,210,23,0.3714
1192,211,23,0.6285
1193,211,23,0.4987
1194,211,23,0.6944
1195,211,23,0.6167
1196,211,23,0.8355
1197,211,23,0.4719
1198,211,23,0.8344
1199,211,23,0.6266
1200,211,23,0.5953
1201,211,23,0.9076
1620,212,93,0.4690
1621,212,93,0.8753
1622,212,93,0.1747
1623,212,93,0.8783
1815,213,17,0.9163
1816,213,17,0.3782
1817,213,17,0.4307
1818,213,17,0.7459
195,210,23,0.7901
196,210,23,0.6797
1202,211,23,0.9050
1203,211,23,0.8226
1624,212,93,0.6506
1625,212,93,0.9077
1819,213,17,0.8967
1820,213,17,0.6228
197,210,23,0.7697
198,210,23,0.7946
1204,211,23,0.7452
1205,211,23,0.9520
1206,211,23,0.9608
1207,211,23,0.9780
1208,211,23,0.9699
1209,211,23,0.2652
1210,211,23,0.3674
1211,211,23,0.8385
1212,211,23,0.8581
1213,211,23,0.9462
1626,212,107,0.1431
1821,213,17,0.5448
1822,213,17,0.5137
199,210,23,0.1657
200,210,23,0.4617
1214,211,23,0.7999
1215,211,23,0.7482
1216,211,23,0.8572
1627,212,93,0.7534
1628,212,93,0.4623
1823,213,17,0.7070
1824,213,17,0.4626
1825,213,17,0.9010
201,210,23,0.9155
202,210,23,0.9234
203,210,23,0.7596
204,210,23,0.7374
205,210,23,0.9716
206,210,23,0.9708
207,210,23,0.2989
208,210,23,0.8040
209,210,23,0.4958
210,210,23,0.0664
1217,211,23,0.8799
1218,211,23,0.4899
1219,211,23,0.7490
1220,211,23,0.9154
1221,211,23,0.5792
1222,211,23,0.9281
1223,211,23,0.9677
1224,211,23,0.9597
1225,211,23,0.9786
1226,211,23,0.9792
1629,212,93,0.6376
1630,212,93,0.2594
1631,212,93,0.4344
1826,213,17,0.8141
1827,213,17,0.5554
211,210,23,0.7458
212,210,23,0.5037
1227,211,23,0.6415
1228,211,23,0.7225
1229,211,23,0.5296
1230,211,23,0.6022
1231,211,23,0.6940
1232,211,23,0.8829
1233,211,23,0.9508
1234,211,23,0.9613
1235,211,23,0.9523
1236,211,23,0.9816
1632,212,93,0.5127
1633,212,93,0.9518
1634,212,93,0.9166
1635,212,93,0.9659
1636,212,93,0.9312
1637,212,93,0.8824
1638,212,93,0.9358
1639,212,93,0.4177
1640,212,93,0.9251
1828,213,17,0.7562
1829,213,17,0.8767
1830,213,17,0.3274
1831,213,17,0.5664
1832,213,17,0.9314
1833,213,17,0.4487
1834,213,17,0.9180
1835,213,17,0.5970
1836,213,17,0.9557
213,210,23,0.8986
214,210,23,0.6073
215,210,23,0.9549
216,210,23,0.9731
217,210,23,0.5223
1237,211,107,0.9407
1238,211,107,0.9439
1239,211,107,0.8585
1240,211,107,0.5411
1241,211,107,0.9375
1242,211,107,0.0482
1243,211,107,0.5803
1244,211,107,0.7861
1245,211,107,0.9576
1246,211,107,0.2265
1837,213,93,0.6316
1838,213,93,0.8686
1839,213,93,0.9521
1840,213,93,0.9684
1841,213,93,0.9535
1842,213,93,0.9613
1843,213,93,0.9227
1844,213,93,0.1486
1845,213,93,0.7995
1846,213,93,0.9158
1888,214,132,0.3573
1889,214,132,0.9140
1890,214,132,0.4639
