ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8236
1,210,132,0.7031
2,210,132,0.9195
3,210,132,0.9698
4,210,132,0.6722
5,210,132,0.3080
6,210,132,0.7880
7,210,132,0.9556
8,210,132,0.2766
9,210,132,0.6467
967,211,132,0.9053
1411,212,132,0.9407
1412,212,132,0.9112
1413,212,132,0.9847
1414,212,132,0.9887
1415,212,132,0.4730
1416,212,132,0.9649
1417,212,132,0.8738
1418,212,132,0.9783
1419,212,132,0.7245
1420,212,132,0.8939
1641,213,132,0.7536
1642,213,132,0.9505
1643,213,132,0.0666
1644,213,132,0.9245
1645,213,132,0.1981
1646,213,132,0.9387
1647,213,132,0.7336
1648,213,132,0.8435
1649,213,132,0.7880
1650,213,132,0.6696
10,210,132,0.8717
11,210,132,0.9718
12,210,132,0.2570
13,210,132,0.5278
14,210,132,0.1338
15,210,132,0.9306
16,210,132,0.9873
17,210,132,0.8441
18,210,132,0.9904
19,210,132,0.9958
968,211,132,0.9255
969,211,132,0.9628
970,211,132,0.9646
971,211,132,0.4125
972,211,132,0.6019
973,211,132,0.9729
974,211,132,0.4589
975,211,132,0.7205
976,211,132,0.6770
977,211,132,0.9474
1421,212,132,0.9497
1422,212,132,0.7020
1423,212,132,0.3541
1424,212,132,0.9398
1651,213,132,0.9313
20,210,132,0.9590
21,210,132,0.8786
22,210,132,0.0260
23,210,132,0.3353
978,211,132,0.7785
979,211,132,0.5439
980,211,132,0.9789
981,211,132,0.9173
982,211,132,0.2724
983,211,132,0.9654
984,211,132,0.9644
985,211,132,0.7608
986,211,132,0.4912
987,211,132,0.9498
1425,212,132,0.8516
1426,212,132,0.8587
1427,212,132,0.9871
1428,212,132,0.9926
1429,212,132,0.9120
1430,212,132,0.9499
1431,212,132,0.8412
1432,212,132,0.9675
1433,212,132,0.0258
1434,212,132,0.8236
1652,213,132,0.8624
24,210,132,0.9172
25,210,132,0.9780
26,210,132,0.9466
27,210,132,0.8195
28,210,132,0.9851
29,210,132,0.9878
30,210,132,0.8463
31,210,132,0.9885
32,210,132,0.9351
33,210,132,0.3208
988,211,132,0.9382
989,211,132,0.9000
990,211,132,0.9656
991,211,132,0.2899
992,211,132,0.7552
1435,212,132,0.8290
1436,212,132,0.9686
1437,212,132,0.9816
1438,212,132,0.9812
1439,212,132,0.7384
1440,212,132,0.5731
1441,212,132,0.9658
1442,212,132,0.7536
1443,212,132,0.7082
1444,212,132,0.8569
1653,213,132,0.4959
1654,213,132,0.9668
1655,213,132,0.0947
1656,213,132,0.8920
34,210,132,0.8193
35,210,132,0.7711
36,210,132,0.3480
37,210,132,0.9527
38,210,132,0.5654
39,210,132,0.1980
993,211,132,0.7724
994,211,132,0.9036
995,211,132,0.7435
996,211,132,0.1138
997,211,132,0.1920
1445,212,132,0.7835
1446,212,132,0.9025
1447,212,132,0.6707
1448,212,132,0.2654
1449,212,132,0.9676
1657,213,132,0.9130
1658,213,132,0.9359
1659,213,132,0.9895
1660,213,132,0.6199
1661,213,132,0.9559
1662,213,132,0.6848
1663,213,132,0.9524
1664,213,132,0.9498
1665,213,132,0.9401
1666,213,132,0.7642
40,210,132,0.8837
41,210,132,0.8569
42,210,132,0.9454
43,210,132,0.4193
998,211,132,0.8538
999,211,132,0.0890
1000,211,132,0.5676
1001,211,132,0.8180
1002,211,132,0.2955
1003,211,132,0.7499
1004,211,132,0.9565
1005,211,132,0.1460
1006,211,132,0.8100
1007,211,132,0.5795
1450,212,132,0.9422
1451,212,132,0.9519
1452,212,132,0.9747
1453,212,132,0.9510
1454,212,132,0.8626
1455,212,132,0.9772
1456,212,132,0.6563
1457,212,132,0.5878
1458,212,132,0.5614
1459,212,132,0.9353
1667,213,132,0.5397
1668,213,132,0.9412
1669,213,132,0.5619
1670,213,132,0.9586
1671,213,132,0.1312
1672,213,132,0.9228
1673,213,132,0.9779
1674,213,132,0.9563
1675,213,132,0.8483
1676,213,132,0.2059
44,210,132,0.9363
45,210,132,0.9419
46,210,132,0.9386
47,210,132,0.8547
48,210,132,0.9731
49,210,132,0.9578
50,210,132,0.9704
51,210,132,0.8389
52,210,132,0.9670
53,210,132,0.4600
1008,211,132,0.9199
1009,211,132,0.5717
1010,211,132,0.9667
1011,211,132,0.9762
1012,211,132,0.9635
1013,211,132,0.9813
1014,211,132,0.8806
1015,211,132,0.6918
1016,211,132,0.8952
1017,211,132,0.9168
1460,212,23,0.8153
1461,212,23,0.8372
1462,212,23,0.7485
1463,212,23,0.9558
1464,212,23,0.9806
1465,212,23,0.6112
1466,212,23,0.8092
1467,212,23,0.9691
1468,212,23,0.9694
1469,212,23,0.6160
1677,213,23,0.5448
1678,213,23,0.6352
1679,213,23,0.5581
1680,213,23,0.3419
1681,213,23,0.6204
1682,213,23,0.4646
1683,213,23,0.5358
1684,213,23,0.5374
1685,213,23,0.5476
1686,213,23,0.5671
54,210,23,0.7107
55,210,23,0.8348
56,210,23,0.4212
57,210,23,0.5281
58,210,23,0.6301
59,210,23,0.8260
60,210,23,0.7112
61,210,23,0.8416
62,210,23,0.9240
63,210,23,0.8616
1018,211,132,0.9379
1019,211,132,0.4857
1020,211,132,0.4422
1470,212,23,0.8779
1471,212,23,0.9312
1472,212,23,0.4892
1473,212,23,0.6032
1474,212,23,0.7465
1475,212,23,0.3661
1476,212,23,0.3973
1687,213,23,0.7366
1688,213,23,0.5259
1689,213,23,0.5138
1690,213,23,0.4975
1691,213,23,0.6271
1692,213,23,0.7492
1693,213,23,0.9538
1694,213,23,0.7935
1695,213,23,0.8242
1696,213,23,0.9060
64,210,23,0.8228
65,210,23,0.6799
66,210,23,0.9110
67,210,23,0.7835
1021,211,132,0.8571
1022,211,132,0.4793
1023,211,132,0.7057
1024,211,132,0.7083
1477,212,23,0.7151
1478,212,23,0.8081
1697,213,23,0.6931
1698,213,23,0.8631
68,210,23,0.8249
69,210,23,0.6583
70,210,23,0.7164
1025,211,132,0.8600
1026,211,132,0.8701
1027,211,132,0.3115
1028,211,132,0.7554
1029,211,132,0.0281
1479,212,23,0.8916
1480,212,23,0.9749
1481,212,23,0.9712
1482,212,23,0.8667
1483,212,23,0.5392
1484,212,23,0.3005
1485,212,23,0.9645
1486,212,23,0.9725
1487,212,23,0.8829
1488,212,23,0.9819
1699,213,23,0.8959
1700,213,23,0.8505
71,210,23,0.7279
72,210,23,0.6805
1030,211,132,0.6692
1031,211,132,0.9222
1032,211,132,0.6757
1033,211,132,0.2886
1034,211,132,0.8077
1035,211,132,0.7931
1036,211,132,0.4838
1037,211,132,0.9515
1038,211,132,0.9898
1039,211,132,0.9942
1489,212,107,0.7639
1490,212,107,0.6579
1491,212,107,0.9546
1492,212,107,0.9702
1493,212,107,0.9751
1494,212,107,0.9657
1495,212,107,0.4296
1496,212,107,0.8017
1497,212,107,0.9271
1701,213,23,0.8509
1702,213,23,0.7683
73,210,23,0.9101
74,210,23,0.4304
75,210,23,0.6043
1040,211,132,0.5349
1041,211,132,0.9620
1042,211,132,0.8762
1043,211,132,0.1689
1044,211,132,0.3400
1498,212,43,0.8992
1499,212,43,0.7827
1500,212,43,0.8727
1501,212,43,0.9875
1502,212,43,0.8791
1503,212,43,0.4224
1504,212,43,0.5601
1505,212,43,0.6269
