ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7239
1,210,132,0.6870
2,210,132,0.8860
3,210,132,0.9658
4,210,132,0.4903
5,210,132,0.4159
6,210,132,0.8147
7,210,132,0.9563
8,210,132,0.1810
9,210,132,0.6331
967,211,132,0.9509
1411,212,132,0.9599
1412,212,132,0.8837
1413,212,132,0.9575
1414,212,132,0.9835
1415,212,132,0.4375
1416,212,132,0.9605
1417,212,132,0.9454
1418,212,132,0.9551
1419,212,132,0.7851
1420,212,132,0.9371
1641,213,132,0.6824
1642,213,132,0.8931
1643,213,132,0.1198
1644,213,132,0.9462
1645,213,132,0.0886
1646,213,132,0.9344
1647,213,132,0.8752
1648,213,132,0.8479
1649,213,132,0.6898
1650,213,132,0.7627
10,210,132,0.8600
11,210,132,0.9530
12,210,132,0.0629
13,210,132,0.3580
14,210,132,0.2731
15,210,132,0.7672
16,210,132,0.9747
17,210,132,0.7924
18,210,132,0.9806
19,210,132,0.9921
968,211,132,0.9158
969,211,132,0.9154
970,211,132,0.9615
971,211,132,0.3987
972,211,132,0.5602
973,211,132,0.9609
974,211,132,0.5569
975,211,132,0.6229
976,211,132,0.5303
977,211,132,0.8952
1421,212,132,0.9251
1422,212,132,0.8186
1423,212,132,0.2611
1424,212,132,0.9208
1651,213,132,0.9473
20,210,132,0.9299
21,210,132,0.8860
22,210,132,0.0564
23,210,132,0.1869
978,211,132,0.8737
979,211,132,0.4337
980,211,132,0.9604
981,211,132,0.7684
982,211,132,0.3037
983,211,132,0.9791
984,211,132,0.9814
985,211,132,0.6174
986,211,132,0.4703
987,211,132,0.9330
1425,212,132,0.8960
1426,212,132,0.9180
1427,212,132,0.9655
1428,212,132,0.9455
1429,212,132,0.8379
1430,212,132,0.9657
1431,212,132,0.9457
1432,212,132,0.9447
1433,212,132,0.0375
1434,212,132,0.8918
1652,213,132,0.8791
24,210,132,0.8907
25,210,132,0.9751
26,210,132,0.9627
27,210,132,0.9143
28,210,132,0.9869
29,210,132,0.9859
30,210,132,0.8246
31,210,132,0.9813
32,210,132,0.9451
33,210,132,0.1052
988,211,132,0.9536
989,211,132,0.7408
990,211,132,0.9707
991,211,132,0.4122
992,211,132,0.6777
1435,212,132,0.8739
1436,212,132,0.9593
1437,212,132,0.9769
1438,212,132,0.9872
1439,212,132,0.7841
1440,212,132,0.6453
1441,212,132,0.9208
1442,212,132,0.6870
1443,212,132,0.6564
1444,212,132,0.8580
1653,213,132,0.5344
1654,213,132,0.9468
1655,213,132,0.0656
1656,213,132,0.9212
34,210,132,0.8670
35,210,132,0.8235
36,210,132,0.3203
37,210,132,0.9602
38,210,132,0.5697
39,210,132,0.2799
993,211,132,0.7187
994,211,132,0.9127
995,211,132,0.8861
996,211,132,0.2240
997,211,132,0.1503
1445,212,132,0.8304
1446,212,132,0.9152
1447,212,132,0.5183
1448,212,132,0.3046
1449,212,132,0.9300
1657,213,132,0.9082
1658,213,132,0.9236
1659,213,132,0.9713
1660,213,132,0.6074
1661,213,132,0.9195
1662,213,132,0.4203
1663,213,132,0.8631
1664,213,132,0.9205
1665,213,132,0.9426
1666,213,132,0.9592
40,210,132,0.8915
41,210,132,0.8307
42,210,132,0.9310
43,210,132,0.2624
998,211,132,0.8633
999,211,132,0.2164
1000,211,132,0.3818
1001,211,132,0.8026
1002,211,132,0.4551
1003,211,132,0.9318
1004,211,132,0.9685
1005,211,132,0.1207
1006,211,132,0.8051
1007,211,132,0.7075
1450,212,132,0.8953
1451,212,132,0.9729
1452,212,132,0.9813
1453,212,132,0.9760
1454,212,132,0.9112
1455,212,132,0.9866
1456,212,132,0.8039
1457,212,132,0.7066
1458,212,132,0.4323
1459,212,132,0.8665
1667,213,132,0.5644
1668,213,132,0.9376
1669,213,132,0.4969
1670,213,132,0.9387
1671,213,132,0.0687
1672,213,132,0.9266
1673,213,132,0.9845
1674,213,132,0.9669
1675,213,132,0.7989
1676,213,132,0.6247
44,210,132,0.9277
45,210,132,0.9552
46,210,132,0.9152
47,210,132,0.8933
48,210,132,0.9674
49,210,132,0.9681
50,210,132,0.9542
51,210,132,0.9633
52,210,132,0.9748
53,210,132,0.4877
1008,211,132,0.8971
1009,211,132,0.6561
1010,211,132,0.9710
1011,211,132,0.9538
1012,211,132,0.9555
1013,211,132,0.9871
1014,211,132,0.9097
1015,211,132,0.7020
1016,211,132,0.8991
1017,211,132,0.9300
1460,212,23,0.8201
1461,212,23,0.8107
1462,212,23,0.6946
1463,212,23,0.9422
1464,212,23,0.9792
1465,212,23,0.6134
1466,212,23,0.7528
1467,212,23,0.9650
1468,212,23,0.9440
1469,212,23,0.6491
1677,213,23,0.4867
1678,213,23,0.6608
1679,213,23,0.6417
