ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8392
1,210,132,0.7523
2,210,132,0.9351
3,210,132,0.9688
4,210,132,0.5188
5,210,132,0.6491
6,210,132,0.7798
7,210,132,0.9645
8,210,132,0.2029
9,210,132,0.6814
967,211,132,0.9695
1411,212,132,0.9261
1412,212,132,0.9227
1413,212,132,0.9680
1414,212,132,0.9877
1415,212,132,0.4424
1416,212,132,0.9646
1417,212,132,0.9683
1418,212,132,0.9596
1419,212,132,0.7592
1420,212,132,0.9385
1641,213,132,0.8034
1642,213,132,0.9194
1643,213,132,0.0554
1644,213,132,0.9652
1645,213,132,0.1690
1646,213,132,0.9370
1647,213,132,0.8607
1648,213,132,0.8968
1649,213,132,0.6573
1650,213,132,0.7296
10,210,132,0.8977
11,210,132,0.9670
12,210,132,0.1274
13,210,132,0.4809
14,210,132,0.2486
15,210,132,0.7753
16,210,132,0.9653
17,210,132,0.8031
18,210,132,0.9819
19,210,132,0.9935
968,211,132,0.9350
969,211,132,0.9587
970,211,132,0.9785
971,211,132,0.3892
972,211,132,0.4835
973,211,132,0.9575
974,211,132,0.6825
975,211,132,0.6450
976,211,132,0.5499
977,211,132,0.9370
1421,212,132,0.9517
1422,212,132,0.7042
1423,212,132,0.1961
1424,212,132,0.9285
1651,213,132,0.9576
20,210,132,0.9508
21,210,132,0.8803
22,210,132,0.0474
23,210,132,0.1572
978,211,132,0.9176
979,211,132,0.5233
980,211,132,0.9639
981,211,132,0.8093
982,211,132,0.2381
983,211,132,0.9777
984,211,132,0.9842
985,211,132,0.6380
986,211,132,0.3589
987,211,132,0.9444
1425,212,132,0.9187
1426,212,132,0.9449
1427,212,132,0.9841
1428,212,132,0.9724
1429,212,132,0.9011
1430,212,132,0.9628
1431,212,132,0.8800
1432,212,132,0.9318
1433,212,132,0.0192
1434,212,132,0.8723
1652,213,132,0.9064
24,210,132,0.9355
25,210,132,0.9843
26,210,132,0.9672
27,210,132,0.9148
28,210,132,0.9824
29,210,132,0.9870
30,210,132,0.7916
31,210,132,0.9759
32,210,132,0.9009
33,210,132,0.1523
988,211,132,0.9633
989,211,132,0.7347
990,211,132,0.9664
991,211,132,0.4269
992,211,132,0.7662
1435,212,132,0.9040
1436,212,132,0.9780
1437,212,132,0.9716
1438,212,132,0.9857
1439,212,132,0.7667
1440,212,132,0.7025
1441,212,132,0.9412
1442,212,132,0.6919
1443,212,132,0.6987
1444,212,132,0.8540
