ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7895
1,210,132,0.7656
2,210,132,0.8936
3,210,132,0.9672
4,210,132,0.5999
5,210,132,0.6691
6,210,132,0.8833
7,210,132,0.9627
8,210,132,0.3140
9,210,132,0.6950
967,211,132,0.9353
1411,212,132,0.9554
1412,212,132,0.8843
1413,212,132,0.9396
1414,212,132,0.9852
1415,212,132,0.4932
1416,212,132,0.9647
1417,212,132,0.9605
1418,212,132,0.9577
1419,212,132,0.7642
1420,212,132,0.9456
1641,213,132,0.7099
1642,213,132,0.9148
1643,213,132,0.0624
1644,213,132,0.9524
1645,213,132,0.1624
1646,213,132,0.9409
1647,213,132,0.8498
1648,213,132,0.8614
1649,213,132,0.7815
1650,213,132,0.7433
10,210,132,0.8786
11,210,132,0.9581
12,210,132,0.1337
13,210,132,0.4912
14,210,132,0.2585
15,210,132,0.6780
16,210,132,0.9635
17,210,132,0.7544
18,210,132,0.9692
19,210,132,0.9885
968,211,132,0.9144
969,211,132,0.9275
970,211,132,0.9716
971,211,132,0.4721
972,211,132,0.4696
973,211,132,0.9547
974,211,132,0.4892
975,211,132,0.6098
976,211,132,0.6439
977,211,132,0.9376
1421,212,132,0.9535
1422,212,132,0.7893
1423,212,132,0.2726
1424,212,132,0.9311
1651,213,132,0.9484
20,210,132,0.9235
21,210,132,0.8238
22,210,132,0.0579
23,210,132,0.1734
978,211,132,0.8817
979,211,132,0.5299
980,211,132,0.9615
981,211,132,0.8016
982,211,132,0.2567
983,211,132,0.9705
984,211,132,0.9844
985,211,132,0.5795
986,211,132,0.4198
987,211,132,0.8937
1425,212,132,0.8854
1426,212,132,0.9427
1427,212,132,0.9770
1428,212,132,0.9525
1429,212,132,0.8881
1430,212,132,0.9614
1431,212,132,0.8919
1432,212,132,0.9165
1433,212,132,0.0397
1434,212,132,0.8879
1652,213,132,0.8850
24,210,132,0.9148
25,210,132,0.9814
26,210,132,0.9669
27,210,132,0.9033
28,210,132,0.9821
29,210,132,0.9888
30,210,132,0.7799
31,210,132,0.9724
32,210,132,0.9397
33,210,132,0.0848
988,211,132,0.9351
989,211,132,0.7410
990,211,132,0.9686
991,211,132,0.4786
992,211,132,0.7062
1435,212,132,0.8644
1436,212,132,0.9645
1437,212,132,0.9705
1438,212,132,0.9809
1439,212,132,0.7316
1440,212,132,0.6376
1441,212,132,0.9294
1442,212,132,0.6484
1443,212,132,0.6901
1444,212,132,0.8448
1653,213,132,0.6005
1654,213,132,0.9372
1655,213,132,0.1150
1656,213,132,0.9105
34,210,132,0.8190
35,210,132,0.8719
36,210,132,0.2364
37,210,132,0.9436
38,210,132,0.5288
39,210,132,0.2981
993,211,132,0.7004
994,211,132,0.9137
995,211,132,0.7414
996,211,132,0.1414
997,211,132,0.1597
1445,212,132,0.8536
1446,212,132,0.9330
1447,212,132,0.5443
1448,212,132,0.2863
1449,212,132,0.9333
1657,213,132,0.9157
1658,213,132,0.9505
1659,213,132,0.9783
1660,213,132,0.5668
1661,213,132,0.9524
1662,213,132,0.5606
1663,213,132,0.8768
1664,213,132,0.9066
1665,213,132,0.9545
1666,213,132,0.9524
40,210,132,0.9000
41,210,132,0.8116
42,210,132,0.9500
43,210,132,0.2037
998,211,132,0.8245
999,211,132,0.2663
1000,211,132,0.4292
1001,211,132,0.7883
1002,211,132,0.6589
1003,211,132,0.9143
1004,211,132,0.9686
1005,211,132,0.3468
1006,211,132,0.8282
1007,211,132,0.6790
1450,212,132,0.9172
1451,212,132,0.9739
1452,212,132,0.9864
1453,212,132,0.9792
1454,212,132,0.9078
1455,212,132,0.9822
1456,212,132,0.7329
1457,212,132,0.6121
1458,212,132,0.4907
1459,212,132,0.8899
1667,213,132,0.5355
1668,213,132,0.9510
1669,213,132,0.5806
1670,213,132,0.9475
1671,213,132,0.0909
1672,213,132,0.9495
1673,213,132,0.9861
1674,213,132,0.9770
1675,213,132,0.7048
1676,213,132,0.6674
44,210,132,0.9255
45,210,132,0.9446
46,210,132,0.9486
47,210,132,0.8827
48,210,132,0.9610
49,210,132,0.9714
50,210,132,0.9431
51,210,132,0.9468
52,210,132,0.9769
53,210,132,0.5072
1008,211,132,0.9081
1009,211,132,0.6013
1010,211,132,0.9649
1011,211,132,0.9631
1012,211,132,0.9463
1013,211,132,0.9809
1014,211,132,0.7875
1015,211,132,0.7167
1016,211,132,0.8603
1017,211,132,0.9310
1460,212,23,0.8506
1461,212,23,0.8543
1462,212,23,0.8615
1463,212,23,0.9610
1464,212,23,0.9860
1465,212,23,0.5409
1466,212,23,0.7897
1467,212,23,0.9685
1468,212,23,0.9656
1469,212,23,0.6036
1677,213,23,0.4943
1678,213,23,0.7175
1679,213,23,0.7103
1680,213,23,0.2479
1681,213,23,0.4787
1682,213,23,0.4874
1683,213,23,0.5104
1684,213,23,0.4700
1685,213,23,0.5545
1686,213,23,0.5113
54,210,23,0.9414
55,210,23,0.8051
56,210,23,0.3650
57,210,23,0.6321
58,210,23,0.6770
59,210,23,0.8370
60,210,23,0.6973
61,210,23,0.7493
62,210,23,0.8996
63,210,23,0.7721
1018,211,132,0.9718
1019,211,132,0.3866
1020,211,132,0.4487
1470,212,23,0.9144
1471,212,23,0.9331
1472,212,23,0.4880
1473,212,23,0.5938
1474,212,23,0.7936
1475,212,23,0.4462
1476,212,23,0.3719
1687,213,23,0.7558
1688,213,23,0.5568
1689,213,23,0.3475
1690,213,23,0.5324
1691,213,23,0.6763
1692,213,23,0.7613
1693,213,23,0.9343
1694,213,23,0.8447
1695,213,23,0.8546
1696,213,23,0.9123
64,210,23,0.8371
65,210,23,0.6458
66,210,23,0.9297
67,210,23,0.8484
1021,211,132,0.8265
1022,211,132,0.7139
1023,211,132,0.7317
1024,211,132,0.6786
1477,212,23,0.6631
1478,212,23,0.6887
1697,213,23,0.7839
1698,213,23,0.7766
68,210,23,0.8349
69,210,23,0.5796
70,210,23,0.7211
1025,211,132,0.8689
