ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8540
1,210,132,0.8420
2,210,132,0.9525
3,210,132,0.9815
4,210,132,0.5723
5,210,132,0.3725
6,210,132,0.7976
7,210,132,0.9399
8,210,132,0.3439
9,210,132,0.6398
967,211,132,0.9369
1411,212,132,0.9175
1412,212,132,0.9437
1413,212,132,0.9812
1414,212,132,0.9928
1415,212,132,0.5501
1416,212,132,0.9780
1417,212,132,0.9270
1418,212,132,0.9728
1419,212,132,0.8580
1420,212,132,0.9251
1641,213,132,0.7652
1642,213,132,0.9520
1643,213,132,0.0466
1644,213,132,0.9515
1645,213,132,0.1688
1646,213,132,0.9269
1647,213,132,0.8399
1648,213,132,0.7887
1649,213,132,0.6255
1650,213,132,0.6582
10,210,132,0.8621
11,210,132,0.9650
12,210,132,0.2587
13,210,132,0.4257
14,210,132,0.2678
15,210,132,0.9006
16,210,132,0.9862
17,210,132,0.8292
18,210,132,0.9880
19,210,132,0.9951
968,211,132,0.9008
969,211,132,0.9574
970,211,132,0.9628
971,211,132,0.5291
972,211,132,0.3424
973,211,132,0.9640
974,211,132,0.4882
975,211,132,0.4819
976,211,132,0.5700
977,211,132,0.9551
1421,212,132,0.9285
1422,212,132,0.8567
1423,212,132,0.2387
1424,212,132,0.9364
1651,213,132,0.9322
20,210,132,0.9554
21,210,132,0.9184
22,210,132,0.0247
23,210,132,0.2821
978,211,132,0.8020
979,211,132,0.6411
980,211,132,0.9591
981,211,132,0.8997
982,211,132,0.2641
983,211,132,0.9731
984,211,132,0.9662
985,211,132,0.8434
986,211,132,0.5090
987,211,132,0.9330
1425,212,132,0.8442
1426,212,132,0.8910
1427,212,132,0.9752
1428,212,132,0.9777
1429,212,132,0.8950
1430,212,132,0.9584
1431,212,132,0.9325
1432,212,132,0.9712
1433,212,132,0.0186
1434,212,132,0.8534
1652,213,132,0.8659
24,210,132,0.8860
25,210,132,0.9844
26,210,132,0.9670
27,210,132,0.9101
28,210,132,0.9889
29,210,132,0.9808
30,210,132,0.8399
31,210,132,0.9862
32,210,132,0.9346
33,210,132,0.2920
988,211,132,0.9027
989,211,132,0.8020
990,211,132,0.9406
991,211,132,0.3923
992,211,132,0.6386
1435,212,132,0.8571
1436,212,132,0.9612
1437,212,132,0.9837
1438,212,132,0.9932
1439,212,132,0.8679
1440,212,132,0.6469
1441,212,132,0.8943
1442,212,132,0.6995
1443,212,132,0.7861
1444,212,132,0.8487
1653,213,132,0.4691
1654,213,132,0.9619
1655,213,132,0.1262
1656,213,132,0.8954
34,210,132,0.8467
35,210,132,0.8434
36,210,132,0.3601
37,210,132,0.9717
38,210,132,0.5216
39,210,132,0.2075
993,211,132,0.7661
994,211,132,0.9073
995,211,132,0.8323
996,211,132,0.1013
997,211,132,0.1657
1445,212,132,0.8198
1446,212,132,0.9053
1447,212,132,0.6207
1448,212,132,0.1881
1449,212,132,0.9589
1657,213,132,0.8951
1658,213,132,0.9369
1659,213,132,0.9818
1660,213,132,0.5815
1661,213,132,0.9542
1662,213,132,0.6986
1663,213,132,0.9601
1664,213,132,0.9597
1665,213,132,0.9559
1666,213,132,0.9280
40,210,132,0.8730
41,210,132,0.8683
42,210,132,0.9458
43,210,132,0.3134
998,211,132,0.8200
999,211,132,0.1334
1000,211,132,0.4019
1001,211,132,0.7981
1002,211,132,0.2341
1003,211,132,0.8758
1004,211,132,0.9766
1005,211,132,0.1292
1006,211,132,0.7880
1007,211,132,0.5887
1450,212,132,0.9282
1451,212,132,0.9810
1452,212,132,0.9893
1453,212,132,0.9444
1454,212,132,0.9089
1455,212,132,0.9867
1456,212,132,0.7995
1457,212,132,0.6448
1458,212,132,0.6393
1459,212,132,0.9569
1667,213,132,0.5916
1668,213,132,0.9604
1669,213,132,0.4597
1670,213,132,0.9687
1671,213,132,0.0562
1672,213,132,0.9098
1673,213,132,0.9897
1674,213,132,0.9849
1675,213,132,0.8852
1676,213,132,0.2123
44,210,132,0.9353
45,210,132,0.9294
46,210,132,0.9473
47,210,132,0.8298
48,210,132,0.9805
49,210,132,0.9644
50,210,132,0.9746
51,210,132,0.9335
52,210,132,0.9590
53,210,132,0.3732
1008,211,132,0.9209
1009,211,132,0.6923
1010,211,132,0.9791
1011,211,132,0.9677
1012,211,132,0.9490
1013,211,132,0.9858
1014,211,132,0.8798
1015,211,132,0.7187
1016,211,132,0.9227
1017,211,132,0.9372
1460,212,23,0.8934
1461,212,23,0.9001
1462,212,23,0.6626
1463,212,23,0.9657
1464,212,23,0.9852
1465,212,23,0.6326
1466,212,23,0.8085
1467,212,23,0.9770
1468,212,23,0.9806
1469,212,23,0.6491
1677,213,23,0.4759
1678,213,23,0.7507
1679,213,23,0.5469
1680,213,23,0.3390
1681,213,23,0.6012
1682,213,23,0.4987
1683,213,23,0.5612
1684,213,23,0.4908
1685,213,23,0.5312
1686,213,23,0.4569
54,210,23,0.7873
55,210,23,0.9416
56,210,23,0.4600
57,210,23,0.5457
58,210,23,0.6950
59,210,23,0.8572
60,210,23,0.8398
61,210,23,0.8564
62,210,23,0.9437
63,210,23,0.8856
1018,211,132,0.9372
1019,211,132,0.4196
1020,211,132,0.4183
1470,212,23,0.9064
1471,212,23,0.9434
1472,212,23,0.3132
1473,212,23,0.5556
1474,212,23,0.7637
1475,212,23,0.2679
1476,212,23,0.3736
1687,213,23,0.6645
1688,213,23,0.5081
1689,213,23,0.5658
1690,213,23,0.4280
1691,213,23,0.6498
1692,213,23,0.7523
1693,213,23,0.9441
1694,213,23,0.8556
1695,213,23,0.8048
1696,213,23,0.9218
64,210,23,0.8119
65,210,23,0.6266
66,210,23,0.9142
67,210,23,0.7511
1021,211,132,0.8903
1022,211,132,0.5674
1023,211,132,0.6713
1024,211,132,0.6862
1477,212,23,0.6643
1478,212,23,0.8420
1697,213,23,0.7411
1698,213,23,0.8540
68,210,23,0.8391
69,210,23,0.6668
70,210,23,0.6303
1025,211,132,0.8659
1026,211,132,0.8822
1027,211,132,0.3011
1028,211,132,0.7945
1029,211,132,0.0234
1479,212,23,0.8732
1480,212,23,0.9817
1481,212,23,0.9783
1482,212,23,0.8763
1483,212,23,0.6094
1484,212,23,0.3196
1485,212,23,0.9312
1486,212,23,0.9909
1487,212,23,0.9645
1488,212,23,0.9936
1699,213,23,0.8555
1700,213,23,0.7347
71,210,23,0.6869
72,210,23,0.6643
1030,211,132,0.6711
1031,211,132,0.9186
1032,211,132,0.7467
1033,211,132,0.1618
1034,211,132,0.8136
1035,211,132,0.7896
1036,211,132,0.5093
1037,211,132,0.9397
1038,211,132,0.9825
1039,211,132,0.9931
1489,212,107,0.8479
1490,212,107,0.7418
1491,212,107,0.9691
1492,212,107,0.9789
1493,212,107,0.9831
1494,212,107,0.9656
1495,212,107,0.3847
1496,212,107,0.8485
1497,212,107,0.9384
1701,213,23,0.8085
1702,213,23,0.7191
73,210,23,0.9017
74,210,23,0.3208
75,210,23,0.6159
1040,211,132,0.6505
1041,211,132,0.9730
1042,211,132,0.9301
1043,211,132,0.2364
1044,211,132,0.3606
1498,212,43,0.8697
1499,212,43,0.7294
1500,212,43,0.8629
1501,212,43,0.9837
1502,212,43,0.8238
1503,212,43,0.2602
1504,212,43,0.5543
1505,212,43,0.5478
1506,212,43,0.6635
1703,213,23,0.4057
1704,213,23,0.6442
76,210,23,0.8686
77,210,23,0.8688
78,210,23,0.9840
79,210,23,0.9886
80,210,23,0.9901
81,210,23,0.8519
82,210,23,0.3918
1045,211,132,0.7538
1046,211,132,0.9656
1047,211,132,0.9920
1048,211,132,0.9495
1049,211,132,0.7362
1050,211,132,0.3771
1507,212,43,0.8589
1508,212,43,0.9853
1509,212,43,0.9764
1510,212,43,0.8764
1705,213,23,0.9205
1706,213,23,0.3986
1707,213,23,0.9555
1708,213,23,0.3297
1709,213,23,0.9675
1710,213,23,0.9680
1711,213,23,0.9372
1712,213,23,0.8029
1713,213,23,0.0696
1714,213,23,0.9630
83,210,23,0.8914
84,210,23,0.9822
85,210,23,0.7064
1051,211,132,0.8906
1052,211,132,0.9088
1053,211,132,0.4235
1054,211,132,0.6238
1511,212,43,0.8596
1512,212,43,0.9732
