ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7247
1,210,132,0.7007
2,210,132,0.8624
3,210,132,0.9598
4,210,132,0.5870
5,210,132,0.5803
6,210,132,0.7193
7,210,132,0.9318
8,210,132,0.2873
9,210,132,0.4504
967,211,132,0.9674
1411,212,132,0.9631
1412,212,132,0.9142
1413,212,132,0.9446
1414,212,132,0.9666
1415,212,132,0.4519
1416,212,132,0.9488
1417,212,132,0.9390
1418,212,132,0.9539
1419,212,132,0.7399
1420,212,132,0.9489
1641,213,132,0.7818
1642,213,132,0.9166
1643,213,132,0.0623
1644,213,132,0.9491
1645,213,132,0.2622
1646,213,132,0.9016
1647,213,132,0.6905
1648,213,132,0.8603
1649,213,132,0.6774
1650,213,132,0.7347
10,210,132,0.8719
11,210,132,0.9509
12,210,132,0.1048
13,210,132,0.4173
14,210,132,0.2789
15,210,132,0.7954
16,210,132,0.9567
17,210,132,0.6890
18,210,132,0.9654
19,210,132,0.9849
968,211,132,0.8966
969,211,132,0.9315
970,211,132,0.9607
971,211,132,0.4402
972,211,132,0.4122
973,211,132,0.9306
974,211,132,0.6769
975,211,132,0.6269
976,211,132,0.4843
977,211,132,0.8506
1421,212,132,0.9459
1422,212,132,0.6242
1423,212,132,0.3915
1424,212,132,0.8728
1651,213,132,0.9462
20,210,132,0.8611
21,210,132,0.8768
22,210,132,0.0597
23,210,132,0.2260
978,211,132,0.7901
979,211,132,0.4601
980,211,132,0.9449
981,211,132,0.7345
982,211,132,0.3064
983,211,132,0.9481
984,211,132,0.9604
985,211,132,0.6157
986,211,132,0.4315
987,211,132,0.9152
1425,212,132,0.8899
1426,212,132,0.8871
1427,212,132,0.9627
1428,212,132,0.9549
1429,212,132,0.9019
1430,212,132,0.9129
1431,212,132,0.6935
1432,212,132,0.9003
1433,212,132,0.0362
1434,212,132,0.8987
1652,213,132,0.9104
24,210,132,0.8572
25,210,132,0.9675
26,210,132,0.9357
27,210,132,0.9035
28,210,132,0.9693
29,210,132,0.9678
30,210,132,0.7594
31,210,132,0.9655
32,210,132,0.8663
33,210,132,0.3128
988,211,132,0.9518
989,211,132,0.7658
990,211,132,0.9010
991,211,132,0.2902
992,211,132,0.7086
1435,212,132,0.8348
1436,212,132,0.9599
1437,212,132,0.9707
1438,212,132,0.9647
1439,212,132,0.6843
1440,212,132,0.6668
1441,212,132,0.9071
1442,212,132,0.6545
1443,212,132,0.5574
1444,212,132,0.7184
1653,213,132,0.4560
1654,213,132,0.9358
1655,213,132,0.1685
1656,213,132,0.8847
34,210,132,0.7137
35,210,132,0.6854
36,210,132,0.2446
37,210,132,0.9514
38,210,132,0.5139
39,210,132,0.3878
993,211,132,0.7140
994,211,132,0.9031
995,211,132,0.8072
996,211,132,0.0914
997,211,132,0.2804
1445,212,132,0.7933
1446,212,132,0.9040
1447,212,132,0.5310
1448,212,132,0.2889
1449,212,132,0.8945
1657,213,132,0.9180
1658,213,132,0.9468
1659,213,132,0.9682
1660,213,132,0.5364
1661,213,132,0.9093
1662,213,132,0.5096
1663,213,132,0.8961
1664,213,132,0.8332
1665,213,132,0.9295
1666,213,132,0.8876
40,210,132,0.9121
41,210,132,0.7633
42,210,132,0.8997
