ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8840
1,210,132,0.7990
2,210,132,0.9459
3,210,132,0.9668
4,210,132,0.7209
5,210,132,0.3363
6,210,132,0.8521
7,210,132,0.9459
8,210,132,0.2536
9,210,132,0.6633
967,211,132,0.9263
1411,212,132,0.9388
1412,212,132,0.9534
1413,212,132,0.9863
1414,212,132,0.9915
1415,212,132,0.6481
1416,212,132,0.9811
1417,212,132,0.9162
1418,212,132,0.9788
1419,212,132,0.8218
1420,212,132,0.9096
1641,213,132,0.7705
1642,213,132,0.9571
1643,213,132,0.0714
1644,213,132,0.9145
1645,213,132,0.1839
1646,213,132,0.9394
1647,213,132,0.7611
1648,213,132,0.7955
1649,213,132,0.8638
1650,213,132,0.6777
10,210,132,0.8687
11,210,132,0.9717
12,210,132,0.3015
13,210,132,0.5854
14,210,132,0.1443
15,210,132,0.7949
16,210,132,0.9745
17,210,132,0.8160
18,210,132,0.9880
19,210,132,0.9962
968,211,132,0.9210
969,211,132,0.9765
970,211,132,0.9611
971,211,132,0.4671
972,211,132,0.6185
973,211,132,0.9735
974,211,132,0.4674
975,211,132,0.6951
976,211,132,0.7358
977,211,132,0.9361
1421,212,132,0.9678
1422,212,132,0.6363
1423,212,132,0.3334
1424,212,132,0.9214
1651,213,132,0.9510
20,210,132,0.9504
21,210,132,0.8791
22,210,132,0.0450
23,210,132,0.3357
978,211,132,0.7981
979,211,132,0.7183
980,211,132,0.9813
981,211,132,0.8645
982,211,132,0.2332
983,211,132,0.9740
984,211,132,0.9780
985,211,132,0.6979
986,211,132,0.4730
987,211,132,0.9565
1425,212,132,0.8322
1426,212,132,0.8726
1427,212,132,0.9679
1428,212,132,0.9784
1429,212,132,0.9538
1430,212,132,0.9653
1431,212,132,0.9414
1432,212,132,0.9850
1433,212,132,0.0350
1434,212,132,0.8258
1652,213,132,0.8951
24,210,132,0.9245
25,210,132,0.9796
26,210,132,0.9408
27,210,132,0.8562
28,210,132,0.9889
29,210,132,0.9635
30,210,132,0.7942
31,210,132,0.9877
32,210,132,0.9130
33,210,132,0.3634
988,211,132,0.9753
989,211,132,0.7944
990,211,132,0.9471
991,211,132,0.3589
992,211,132,0.8454
1435,212,132,0.7981
1436,212,132,0.9477
1437,212,132,0.9809
1438,212,132,0.9887
1439,212,132,0.8216
1440,212,132,0.7188
1441,212,132,0.9516
1442,212,132,0.7175
1443,212,132,0.7104
1444,212,132,0.8648
1653,213,132,0.4585
1654,213,132,0.9610
1655,213,132,0.1711
1656,213,132,0.9210
34,210,132,0.8252
35,210,132,0.8063
36,210,132,0.3394
37,210,132,0.9475
38,210,132,0.4535
39,210,132,0.1682
993,211,132,0.7870
994,211,132,0.9009
995,211,132,0.6935
996,211,132,0.2101
997,211,132,0.1959
1445,212,132,0.8190
1446,212,132,0.8905
1447,212,132,0.6185
1448,212,132,0.2433
1449,212,132,0.9647
1657,213,132,0.8937
1658,213,132,0.9409
1659,213,132,0.9830
1660,213,132,0.4729
1661,213,132,0.9628
1662,213,132,0.6730
1663,213,132,0.9620
1664,213,132,0.9325
1665,213,132,0.9309
1666,213,132,0.6563
40,210,132,0.8930
41,210,132,0.8567
42,210,132,0.9429
43,210,132,0.2799
998,211,132,0.8847
999,211,132,0.1259
1000,211,132,0.5984
1001,211,132,0.8051
1002,211,132,0.4452
1003,211,132,0.8124
1004,211,132,0.9675
1005,211,132,0.1451
1006,211,132,0.8358
1007,211,132,0.6288
1450,212,132,0.9549
1451,212,132,0.9765
1452,212,132,0.9836
1453,212,132,0.9520
1454,212,132,0.8653
1455,212,132,0.9862
1456,212,132,0.7517
1457,212,132,0.5936
1458,212,132,0.3970
1459,212,132,0.9574
1667,213,132,0.5528
1668,213,132,0.9445
1669,213,132,0.5598
1670,213,132,0.9683
1671,213,132,0.0343
1672,213,132,0.9583
1673,213,132,0.9897
1674,213,132,0.9900
1675,213,132,0.8994
1676,213,132,0.6857
44,210,132,0.9476
45,210,132,0.9638
46,210,132,0.9398
47,210,132,0.8316
48,210,132,0.9735
49,210,132,0.9628
50,210,132,0.9140
51,210,132,0.9425
52,210,132,0.9311
53,210,132,0.5644
1008,211,132,0.8858
1009,211,132,0.6422
1010,211,132,0.9790
1011,211,132,0.9822
1012,211,132,0.9483
1013,211,132,0.9822
1014,211,132,0.8955
1015,211,132,0.6031
1016,211,132,0.8469
1017,211,132,0.9273
1460,212,23,0.8432
1461,212,23,0.8231
1462,212,23,0.7370
1463,212,23,0.9637
1464,212,23,0.9825
1465,212,23,0.6485
1466,212,23,0.7938
1467,212,23,0.9763
1468,212,23,0.9865
1469,212,23,0.5262
1677,213,23,0.4517
1678,213,23,0.7092
1679,213,23,0.4504
1680,213,23,0.3057
1681,213,23,0.6002
1682,213,23,0.4896
1683,213,23,0.4353
1684,213,23,0.4941
1685,213,23,0.4176
1686,213,23,0.5559
54,210,23,0.8468
55,210,23,0.8304
56,210,23,0.6052
57,210,23,0.5255
58,210,23,0.6040
59,210,23,0.8017
60,210,23,0.7422
61,210,23,0.8036
62,210,23,0.9213
