ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7721
1,210,132,0.8126
2,210,132,0.9317
3,210,132,0.9840
4,210,132,0.6403
5,210,132,0.5972
6,210,132,0.7753
7,210,132,0.9717
8,210,132,0.2701
9,210,132,0.5957
967,211,132,0.9324
1411,212,132,0.9671
1412,212,132,0.9061
1413,212,132,0.9816
1414,212,132,0.9905
1415,212,132,0.5165
1416,212,132,0.9639
1417,212,132,0.9513
1418,212,132,0.9746
1419,212,132,0.8021
1420,212,132,0.9423
1641,213,132,0.7221
1642,213,132,0.9841
1643,213,132,0.0109
1644,213,132,0.9856
1645,213,132,0.1459
1646,213,132,0.9521
1647,213,132,0.6952
1648,213,132,0.8733
1649,213,132,0.6151
1650,213,132,0.7968
10,210,132,0.9433
11,210,132,0.9428
12,210,132,0.1186
13,210,132,0.4619
14,210,132,0.2909
15,210,132,0.8724
16,210,132,0.9944
17,210,132,0.7259
18,210,132,0.9671
19,210,132,0.9929
968,211,132,0.9499
969,211,132,0.9823
970,211,132,0.9817
971,211,132,0.3408
972,211,132,0.4011
973,211,132,0.9700
974,211,132,0.7147
975,211,132,0.5644
976,211,132,0.4335
977,211,132,0.7806
1421,212,132,0.9520
1422,212,132,0.7617
1423,212,132,0.2830
1424,212,132,0.9766
1651,213,132,0.9144
20,210,132,0.8858
21,210,132,0.9335
22,210,132,0.0304
23,210,132,0.1262
978,211,132,0.6900
979,211,132,0.6736
980,211,132,0.9488
981,211,132,0.9338
982,211,132,0.1211
983,211,132,0.9812
984,211,132,0.9889
985,211,132,0.7467
986,211,132,0.3995
987,211,132,0.9544
1425,212,132,0.8787
1426,212,132,0.9509
1427,212,132,0.9903
1428,212,132,0.9536
1429,212,132,0.8950
1430,212,132,0.9820
1431,212,132,0.9251
1432,212,132,0.9885
1433,212,132,0.0094
1434,212,132,0.9009
1652,213,132,0.8633
24,210,132,0.8491
25,210,132,0.9792
26,210,132,0.9534
27,210,132,0.9272
28,210,132,0.9821
