ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7316
1,210,132,0.7956
2,210,132,0.8830
3,210,132,0.9720
4,210,132,0.5238
5,210,132,0.6343
6,210,132,0.6990
7,210,132,0.9438
8,210,132,0.2967
9,210,132,0.5025
967,211,132,0.9538
1411,212,132,0.9647
1412,212,132,0.9085
1413,212,132,0.9697
1414,212,132,0.9804
1415,212,132,0.4958
1416,212,132,0.9423
1417,212,132,0.8737
1418,212,132,0.9626
1419,212,132,0.7526
1420,212,132,0.9471
1641,213,132,0.6084
1642,213,132,0.9547
1643,213,132,0.0400
1644,213,132,0.9472
1645,213,132,0.2214
1646,213,132,0.8953
1647,213,132,0.7871
1648,213,132,0.7718
1649,213,132,0.6613
1650,213,132,0.7683
10,210,132,0.8319
11,210,132,0.9221
12,210,132,0.1680
13,210,132,0.4647
14,210,132,0.3343
15,210,132,0.7568
16,210,132,0.9479
17,210,132,0.7311
18,210,132,0.9628
19,210,132,0.9856
968,211,132,0.9177
969,211,132,0.9573
970,211,132,0.9666
971,211,132,0.5173
972,211,132,0.2537
973,211,132,0.9451
974,211,132,0.6864
975,211,132,0.4620
976,211,132,0.5651
977,211,132,0.8456
1421,212,132,0.9295
1422,212,132,0.8549
1423,212,132,0.1959
1424,212,132,0.9217
1651,213,132,0.8952
20,210,132,0.9572
21,210,132,0.8667
22,210,132,0.0306
23,210,132,0.2031
978,211,132,0.8000
979,211,132,0.6067
980,211,132,0.9699
981,211,132,0.8853
982,211,132,0.1691
983,211,132,0.9725
984,211,132,0.9741
985,211,132,0.7273
986,211,132,0.3754
987,211,132,0.9445
1425,212,132,0.8832
1426,212,132,0.9160
1427,212,132,0.9745
1428,212,132,0.9599
1429,212,132,0.9114
1430,212,132,0.9665
1431,212,132,0.7941
1432,212,132,0.9397
1433,212,132,0.0261
1434,212,132,0.8267
1652,213,132,0.9074
24,210,132,0.8996
25,210,132,0.9740
26,210,132,0.9372
27,210,132,0.9031
28,210,132,0.9765
29,210,132,0.9741
30,210,132,0.8113
31,210,132,0.9672
32,210,132,0.8738
33,210,132,0.1372
988,211,132,0.9504
989,211,132,0.8588
990,211,132,0.9586
991,211,132,0.3747
992,211,132,0.8123
1435,212,132,0.9085
1436,212,132,0.9649
1437,212,132,0.9561
1438,212,132,0.9697
1439,212,132,0.7049
1440,212,132,0.7539
1441,212,132,0.9262
1442,212,132,0.5652
1443,212,132,0.7746
1444,212,132,0.8283
1653,213,132,0.4496
1654,213,132,0.9622
1655,213,132,0.1265
1656,213,132,0.9263
34,210,132,0.8562
35,210,132,0.8029
