ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7318
1,210,132,0.6473
2,210,132,0.8758
3,210,132,0.9527
4,210,132,0.6013
5,210,132,0.8201
6,210,132,0.6640
7,210,132,0.9396
8,210,132,0.3500
9,210,132,0.5569
967,211,132,0.9524
1411,212,132,0.9549
1412,212,132,0.9159
1413,212,132,0.9693
1414,212,132,0.9729
1415,212,132,0.5041
1416,212,132,0.9606
1417,212,132,0.9222
1418,212,132,0.9527
1419,212,132,0.6382
1420,212,132,0.9486
1641,213,132,0.8049
1642,213,132,0.9543
1643,213,132,0.0409
1644,213,132,0.9608
1645,213,132,0.2523
1646,213,132,0.9243
1647,213,132,0.7756
1648,213,132,0.8161
1649,213,132,0.6482
1650,213,132,0.7724
10,210,132,0.8612
11,210,132,0.9207
12,210,132,0.1646
13,210,132,0.6429
14,210,132,0.3389
15,210,132,0.8420
16,210,132,0.9631
17,210,132,0.5614
18,210,132,0.9412
19,210,132,0.9806
968,211,132,0.9254
969,211,132,0.9580
970,211,132,0.9682
971,211,132,0.5299
972,211,132,0.2818
973,211,132,0.9533
974,211,132,0.7750
975,211,132,0.5344
976,211,132,0.5259
977,211,132,0.8980
1421,212,132,0.9515
1422,212,132,0.6483
1423,212,132,0.2557
1424,212,132,0.9149
1651,213,132,0.9416
20,210,132,0.9455
21,210,132,0.8927
22,210,132,0.0449
23,210,132,0.1561
978,211,132,0.8565
979,211,132,0.5044
980,211,132,0.9633
981,211,132,0.6599
982,211,132,0.2085
983,211,132,0.9688
984,211,132,0.9704
985,211,132,0.6685
986,211,132,0.3319
987,211,132,0.9603
1425,212,132,0.9071
1426,212,132,0.8978
1427,212,132,0.9711
1428,212,132,0.8901
1429,212,132,0.8878
1430,212,132,0.9465
1431,212,132,0.8104
1432,212,132,0.9606
1433,212,132,0.0412
1434,212,132,0.9276
1652,213,132,0.9426
24,210,132,0.9177
25,210,132,0.9672
26,210,132,0.9442
27,210,132,0.9356
28,210,132,0.9729
29,210,132,0.9711
30,210,132,0.7650
31,210,132,0.9656
32,210,132,0.9206
33,210,132,0.1432
988,211,132,0.9631
989,211,132,0.7230
990,211,132,0.9405
991,211,132,0.3897
992,211,132,0.8138
1435,212,132,0.9149
1436,212,132,0.9683
1437,212,132,0.9567
1438,212,132,0.9638
1439,212,132,0.4924
1440,212,132,0.7661
1441,212,132,0.9386
1442,212,132,0.5187
1443,212,132,0.7151
1444,212,132,0.9031
1653,213,132,0.5248
1654,213,132,0.9564
1655,213,132,0.1328
1656,213,132,0.9047
34,210,132,0.9214
35,210,132,0.7038
36,210,132,0.2658
37,210,132,0.9645
38,210,132,0.4410
39,210,132,0.3541
993,211,132,0.6259
994,211,132,0.9406
995,211,132,0.4871
996,211,132,0.1080
997,211,132,0.1333
1445,212,132,0.8949
1446,212,132,0.9268
1447,212,132,0.3800
1448,212,132,0.1944
1449,212,132,0.9411
1657,213,132,0.9370
1658,213,132,0.9357
1659,213,132,0.9691
1660,213,132,0.4351
1661,213,132,0.9414
1662,213,132,0.5858
1663,213,132,0.9326
1664,213,132,0.9188
1665,213,132,0.9484
1666,213,132,0.9247
40,210,132,0.9380
41,210,132,0.7567
42,210,132,0.8916
43,210,132,0.2089
998,211,132,0.9034
999,211,132,0.3226
1000,211,132,0.5515
1001,211,132,0.7862
1002,211,132,0.6618
1003,211,132,0.9235
1004,211,132,0.9676
1005,211,132,0.3763
1006,211,132,0.8266
1007,211,132,0.7675
1450,212,132,0.9083
1451,212,132,0.9633
1452,212,132,0.9684
1453,212,132,0.9600
1454,212,132,0.9451
1455,212,132,0.9747
1456,212,132,0.8973
1457,212,132,0.5184
1458,212,132,0.4589
1459,212,132,0.9380
1667,213,132,0.6088
1668,213,132,0.9647
1669,213,132,0.5844
1670,213,132,0.9722
1671,213,132,0.0869
1672,213,132,0.9599
1673,213,132,0.9734
1674,213,132,0.9712
1675,213,132,0.5646
1676,213,132,0.4843
44,210,132,0.9133
45,210,132,0.9417
46,210,132,0.9013
47,210,132,0.9229
48,210,132,0.9489
49,210,132,0.9542
50,210,132,0.8920
51,210,132,0.9575
52,210,132,0.9600
53,210,132,0.6090
1008,211,132,0.9353
1009,211,132,0.4694
1010,211,132,0.9566
1011,211,132,0.9574
1012,211,132,0.9355
1013,211,132,0.9668
1014,211,132,0.6139
1015,211,132,0.6662
1016,211,132,0.8244
1017,211,132,0.8751
1460,212,23,0.8170
1461,212,23,0.9279
1462,212,23,0.7411
1463,212,23,0.9520
1464,212,23,0.9719
1465,212,23,0.8388
1466,212,23,0.8586
1467,212,23,0.9613
1468,212,23,0.9695
1469,212,23,0.4435
1677,213,23,0.4025
1678,213,23,0.5522
1679,213,23,0.8854
1680,213,23,0.3404
1681,213,23,0.5939
1682,213,23,0.4194
1683,213,23,0.6553
1684,213,23,0.5193
1685,213,23,0.7074
1686,213,23,0.5227
54,210,23,0.8848
55,210,23,0.7630
56,210,23,0.4646
57,210,23,0.5383
58,210,23,0.7924
59,210,23,0.7461
60,210,23,0.7833
61,210,23,0.7239
62,210,23,0.8044
63,210,23,0.7548
1018,211,132,0.9554
1019,211,132,0.2176
1020,211,132,0.3933
1470,212,23,0.9111
1471,212,23,0.9628
1472,212,23,0.4665
1473,212,23,0.6160
1474,212,23,0.5450
1475,212,23,0.4177
1476,212,23,0.3785
1687,213,23,0.6882
1688,213,23,0.6607
1689,213,23,0.4004
1690,213,23,0.4884
1691,213,23,0.5560
1692,213,23,0.7425
1693,213,23,0.9326
1694,213,23,0.8547
1695,213,23,0.7711
1696,213,23,0.7943
64,210,23,0.8283
65,210,23,0.6973
66,210,23,0.8862
67,210,23,0.8606
1021,211,132,0.8668
1022,211,132,0.7971
1023,211,132,0.7980
1024,211,132,0.4855
1477,212,23,0.7190
1478,212,23,0.6087
1697,213,23,0.8064
1698,213,23,0.7591
68,210,23,0.8683
69,210,23,0.5453
70,210,23,0.6522
1025,211,132,0.9046
1026,211,132,0.9047
1027,211,132,0.2454
1028,211,132,0.8746
1029,211,132,0.0361
1479,212,23,0.8974
1480,212,23,0.9665
1481,212,23,0.9621
1482,212,23,0.9272
1483,212,23,0.6760
1484,212,23,0.4039
1485,212,23,0.9523
1486,212,23,0.9712
1487,212,23,0.9122
1488,212,23,0.9713
1699,213,23,0.9095
1700,213,23,0.7750
71,210,23,0.7257
72,210,23,0.6503
1030,211,132,0.5115
1031,211,132,0.9033
1032,211,132,0.6652
1033,211,132,0.6439
1034,211,132,0.8501
1035,211,132,0.5230
1036,211,132,0.5339
1037,211,132,0.9460
1038,211,132,0.8567
1039,211,132,0.9626
1489,212,107,0.8119
1490,212,107,0.5666
1491,212,107,0.9406
1492,212,107,0.9629
1493,212,107,0.9446
1494,212,107,0.9738
1495,212,107,0.3932
1496,212,107,0.8023
1497,212,107,0.8935
1701,213,23,0.8879
1702,213,23,0.8285
73,210,23,0.9075
74,210,23,0.4604
75,210,23,0.7077
1040,211,132,0.3785
1041,211,132,0.9477
1042,211,132,0.8142
1043,211,132,0.1866
1044,211,132,0.2397
1498,212,43,0.9598
1499,212,43,0.5550
1500,212,43,0.7813
1501,212,43,0.9498
1502,212,43,0.8745
1503,212,43,0.3740
1504,212,43,0.5373
1505,212,43,0.5487
1506,212,43,0.6560
1703,213,23,0.3521
1704,213,23,0.7038
76,210,23,0.9165
77,210,23,0.5545
78,210,23,0.9523
79,210,23,0.9657
80,210,23,0.9662
81,210,23,0.7072
82,210,23,0.5554
1045,211,132,0.5565
1046,211,132,0.9397
1047,211,132,0.9657
1048,211,132,0.9138
1049,211,132,0.5950
1050,211,132,0.3839
1507,212,43,0.9099
1508,212,43,0.9654
1509,212,43,0.9356
1510,212,43,0.8465
1705,213,23,0.9006
1706,213,23,0.0785
1707,213,23,0.9684
1708,213,23,0.3106
1709,213,23,0.9552
1710,213,23,0.9609
1711,213,23,0.9288
1712,213,23,0.5749
1713,213,23,0.0655
1714,213,23,0.8228
83,210,23,0.8971
84,210,23,0.9619
85,210,23,0.7805
1051,211,132,0.9218
1052,211,132,0.8834
1053,211,132,0.5152
1054,211,132,0.5228
1511,212,43,0.8927
1512,212,43,0.9585
1513,212,43,0.9302
1514,212,43,0.7088
1515,212,43,0.8268
1516,212,43,0.7784
1517,212,43,0.1728
1518,212,43,0.8517
1519,212,43,0.7493
1520,212,43,0.9515
1715,213,23,0.9377
1716,213,23,0.9540
1717,213,23,0.7701
1718,213,23,0.5616
86,210,23,0.9001
87,210,23,0.9630
88,210,23,0.6262
1055,211,132,0.9248
1056,211,132,0.5808
1057,211,132,0.1991
1521,212,43,0.8855
1522,212,43,0.9583
1523,212,43,0.9691
1524,212,43,0.8188
1525,212,43,0.9623
1526,212,43,0.3402
1527,212,43,0.7536
1528,212,43,0.8724
1719,213,23,0.9244
1720,213,23,0.9582
1721,213,23,0.7570
1722,213,23,0.5162
89,210,23,0.8969
90,210,23,0.7837
1058,211,132,0.8945
1059,211,132,0.9464
1060,211,132,0.8990
1061,211,132,0.0360
1062,211,132,0.9301
1529,212,43,0.8869
1530,212,43,0.1618
1531,212,43,0.4884
1723,213,23,0.8939
1724,213,23,0.9662
1725,213,23,0.8049
91,210,23,0.6774
92,210,23,0.9530
93,210,23,0.4845
1063,211,132,0.8314
1064,211,132,0.4866
1065,211,132,0.7703
1066,211,132,0.6617
1067,211,132,0.8911
1068,211,132,0.9643
1069,211,132,0.5941
1070,211,132,0.8363
1071,211,132,0.9621
1072,211,132,0.9146
1532,212,43,0.9271
1533,212,43,0.5574
1534,212,43,0.5149
1535,212,43,0.8662
1536,212,43,0.2849
1537,212,43,0.9580
1538,212,43,0.8959
1539,212,43,0.9062
1540,212,43,0.8924
1726,213,23,0.9220
1727,213,23,0.0658
1728,213,23,0.3674
94,210,23,0.6693
95,210,23,0.2813
96,210,23,0.4125
1073,211,132,0.3048
1074,211,132,0.4585
1541,212,17,0.9250
1542,212,17,0.6976
1729,213,23,0.4224
1730,213,23,0.0896
1731,213,23,0.7243
97,210,23,0.8859
98,210,23,0.9683
99,210,23,0.9526
100,210,23,0.9700
101,210,23,0.8576
102,210,23,0.6198
103,210,23,0.7576
104,210,23,0.3014
105,210,23,0.8649
106,210,23,0.9606
1075,211,132,0.7775
1076,211,132,0.9516
1077,211,132,0.9645
1078,211,132,0.5824
1079,211,132,0.9516
1080,211,132,0.1070
1081,211,132,0.4865
1543,212,17,0.6582
1544,212,17,0.6896
1732,213,23,0.9211
1733,213,23,0.9589
1734,213,23,0.9381
1735,213,23,0.4015
107,210,23,0.8291
108,210,23,0.8190
1082,211,132,0.9193
1083,211,132,0.9611
1084,211,132,0.6129
1085,211,132,0.8829
1086,211,132,0.9363
1087,211,132,0.9631
1088,211,132,0.7127
1089,211,132,0.0527
1090,211,132,0.9221
1545,212,17,0.8333
1546,212,17,0.5481
1547,212,17,0.8573
1736,213,23,0.1400
1737,213,23,0.6025
109,210,23,0.8409
110,210,23,0.5872
111,210,23,0.1795
112,210,23,0.2930
113,210,23,0.1660
114,210,23,0.8164
115,210,23,0.8552
116,210,23,0.0991
117,210,23,0.5833
118,210,23,0.3020
1091,211,132,0.9168
1092,211,132,0.8889
1093,211,132,0.7743
1094,211,132,0.9526
1095,211,132,0.7994
1096,211,132,0.9481
1548,212,17,0.6006
1549,212,17,0.9329
1550,212,17,0.2738
1738,213,23,0.5883
1739,213,23,0.9371
1740,213,23,0.8958
1741,213,23,0.9705
1742,213,23,0.6504
119,210,23,0.7786
120,210,23,0.8870
121,210,23,0.7431
1097,211,132,0.9196
1098,211,132,0.9418
1099,211,132,0.5104
1100,211,132,0.9054
1101,211,132,0.9010
1102,211,132,0.9515
1103,211,132,0.9452
1104,211,132,0.9308
1105,211,132,0.9603
1106,211,132,0.5009
1551,212,17,0.6221
1552,212,17,0.9542
1553,212,17,0.3753
1554,212,17,0.5610
1555,212,17,0.7273
1556,212,17,0.9515
1557,212,17,0.5385
1558,212,17,0.9470
1559,212,17,0.6285
1560,212,17,0.4971
1743,213,23,0.8886
1744,213,23,0.8924
122,210,23,0.6390
123,210,23,0.6219
124,210,23,0.6615
125,210,23,0.7681
126,210,23,0.7631
127,210,23,0.6987
128,210,23,0.6716
129,210,23,0.7414
130,210,23,0.7724
131,210,23,0.7387
1107,211,132,0.9319
1108,211,132,0.9236
1109,211,132,0.4240
1110,211,132,0.8268
1111,211,132,0.2926
1112,211,132,0.6865
1113,211,132,0.6091
1561,212,17,0.5389
1562,212,17,0.7956
1745,213,23,0.6174
1746,213,23,0.9358
1747,213,23,0.4091
1748,213,23,0.1470
132,210,23,0.8258
133,210,23,0.6923
134,210,23,0.9104
135,210,23,0.7500
136,210,23,0.7565
137,210,23,0.6353
138,210,23,0.8632
139,210,23,0.9613
140,210,23,0.8543
141,210,23,0.4340
1114,211,132,0.4238
1115,211,132,0.5465
1563,212,17,0.4850
1564,212,17,0.5375
1749,213,23,0.3363
1750,213,23,0.1712
1751,213,23,0.6634
1752,213,23,0.2037
1753,213,23,0.8559
1754,213,23,0.4543
1755,213,23,0.9406
1756,213,23,0.7725
1757,213,23,0.6492
142,210,23,0.8547
143,210,23,0.9207
144,210,23,0.6467
145,210,23,0.8709
1116,211,132,0.8030
1117,211,132,0.4600
1118,211,132,0.8673
1119,211,132,0.7678
1120,211,132,0.3084
1121,211,132,0.0697
1565,212,17,0.8327
1566,212,17,0.6510
1567,212,17,0.9606
1568,212,17,0.5886
1569,212,17,0.7483
1570,212,17,0.5187
1571,212,17,0.9493
1572,212,17,0.4365
1573,212,17,0.0962
1758,213,107,0.8360
1759,213,107,0.9264
1760,213,107,0.8202
1761,213,107,0.7304
1762,213,107,0.7866
1763,213,107,0.6159
1764,213,107,0.4164
1765,213,107,0.1651
1766,213,107,0.8289
1767,213,107,0.7963
146,210,23,0.2332
147,210,23,0.9228
148,210,23,0.8677
149,210,23,0.7172
150,210,23,0.4136
151,210,23,0.7250
152,210,23,0.3695
153,210,23,0.4924
154,210,23,0.3147
155,210,23,0.9469
1122,211,132,0.8635
1123,211,132,0.9263
1124,211,132,0.9634
1125,211,132,0.7497
1126,211,132,0.6492
1127,211,132,0.9224
1128,211,132,0.9167
1129,211,132,0.9199
1130,211,132,0.9546
1131,211,132,0.3437
1574,212,17,0.3859
1575,212,17,0.4412
1768,213,107,0.8935
1769,213,107,0.9566
1770,213,107,0.8838
1771,213,107,0.8909
1772,213,107,0.9509
1773,213,107,0.9001
1774,213,107,0.9763
1775,213,107,0.7414
1776,213,107,0.5757
156,210,23,0.6770
157,210,23,0.4526
1132,211,132,0.9172
1133,211,132,0.3399
1134,211,132,0.4023
1576,212,17,0.8924
1577,212,17,0.5973
1578,212,17,0.9363
1579,212,17,0.0867
1777,213,43,0.9113
1778,213,43,0.4267
1779,213,43,0.7718
1780,213,43,0.5476
1781,213,43,0.5028
1782,213,43,0.5772
1783,213,43,0.8121
158,210,23,0.6263
159,210,23,0.8965
160,210,23,0.9470
161,210,23,0.9681
162,210,23,0.9242
1135,211,132,0.5693
1136,211,132,0.7865
1580,212,17,0.8169
1581,212,17,0.9590
1582,212,17,0.9483
1583,212,17,0.5479
1584,212,17,0.4806
1585,212,17,0.7094
1586,212,17,0.8818
1587,212,17,0.9665
1588,212,17,0.6969
1784,213,43,0.8314
1785,213,43,0.9241
1786,213,43,0.5530
1787,213,43,0.5013
163,210,23,0.9032
164,210,23,0.9647
165,210,23,0.6049
1137,211,132,0.8582
1138,211,132,0.7022
1139,211,132,0.7129
1140,211,132,0.8954
1141,211,132,0.9061
1142,211,132,0.7680
1143,211,132,0.7785
1144,211,132,0.8218
1589,212,17,0.8434
1590,212,17,0.6668
1788,213,43,0.8806
1789,213,43,0.9275
1790,213,43,0.5868
1791,213,43,0.5274
1792,213,43,0.3298
166,210,23,0.8167
167,210,23,0.5521
168,210,23,0.9230
169,210,23,0.0646
170,210,23,0.6070
171,210,23,0.6872
172,210,23,0.9153
173,210,23,0.9627
174,210,23,0.9281
175,210,23,0.9256
1145,211,132,0.6915
1146,211,132,0.8675
1147,211,132,0.6919
1148,211,132,0.4296
1149,211,132,0.3188
1150,211,132,0.6937
1591,212,17,0.6594
1592,212,17,0.9142
1593,212,17,0.9573
1594,212,17,0.2314
1793,213,43,0.8888
1794,213,43,0.6034
1795,213,43,0.7995
1796,213,43,0.5679
1797,213,43,0.8555
1798,213,43,0.9077
1799,213,43,0.9436
1800,213,43,0.9739
1801,213,43,0.9642
176,210,23,0.6640
177,210,23,0.5586
178,210,23,0.2431
179,210,23,0.5834
180,210,23,0.6454
1151,211,132,0.3395
1595,212,17,0.8818
1596,212,17,0.9573
1597,212,17,0.7551
1802,213,17,0.6842
1803,213,17,0.3917
181,210,23,0.3495
182,210,23,0.6809
1152,211,132,0.9389
1153,211,132,0.5758
1154,211,132,0.9294
1155,211,132,0.9548
1156,211,132,0.9398
1157,211,132,0.9425
1158,211,132,0.9704
1159,211,132,0.4385
1160,211,132,0.9657
1161,211,132,0.9449
1598,212,17,0.4669
1599,212,17,0.5725
1804,213,17,0.9188
1805,213,17,0.9578
1806,213,17,0.6070
183,210,23,0.8997
184,210,23,0.9589
185,210,23,0.0466
186,210,23,0.7127
1162,211,23,0.8847
1163,211,23,0.0295
1164,211,23,0.8009
1165,211,23,0.9509
1166,211,23,0.7826
1167,211,23,0.7473
1168,211,23,0.8583
1169,211,23,0.9716
1170,211,23,0.8398
1171,211,23,0.9686
1600,212,17,0.5271
1601,212,17,0.8510
1602,212,17,0.9276
1603,212,17,0.9288
1604,212,17,0.3132
1605,212,17,0.8956
1606,212,17,0.9708
1607,212,17,0.9610
1608,212,17,0.8963
1609,212,17,0.6656
1807,213,17,0.7910
1808,213,17,0.9608
1809,213,17,0.5845
1810,213,17,0.3803
187,210,23,0.1681
1172,211,23,0.3297
1173,211,23,0.6810
1174,211,23,0.2285
1175,211,23,0.6120
1176,211,23,0.8423
1177,211,23,0.9352
1178,211,23,0.0292
1179,211,23,0.2647
1180,211,23,0.8162
1181,211,23,0.1675
1610,212,93,0.9368
1611,212,93,0.9229
1612,212,93,0.8141
1613,212,93,0.8282
1614,212,93,0.0456
1615,212,93,0.8246
1616,212,93,0.3943
1617,212,93,0.5775
1811,213,17,0.9213
1812,213,17,0.6751
188,210,23,0.9135
189,210,23,0.5752
