ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8142
1,210,132,0.8376
2,210,132,0.9146
3,210,132,0.9845
4,210,132,0.6528
5,210,132,0.5895
6,210,132,0.7774
7,210,132,0.9727
8,210,132,0.3314
9,210,132,0.5355
967,211,132,0.8920
1411,212,132,0.9320
1412,212,132,0.8890
1413,212,132,0.9825
1414,212,132,0.9909
1415,212,132,0.5574
1416,212,132,0.9651
1417,212,132,0.9551
1418,212,132,0.9743
1419,212,132,0.8293
1420,212,132,0.9225
1641,213,132,0.7843
1642,213,132,0.9746
1643,213,132,0.0188
1644,213,132,0.9642
1645,213,132,0.2300
1646,213,132,0.9222
1647,213,132,0.7003
1648,213,132,0.8413
1649,213,132,0.6145
1650,213,132,0.7564
10,210,132,0.9228
11,210,132,0.9339
12,210,132,0.0611
13,210,132,0.5293
14,210,132,0.3796
15,210,132,0.8768
16,210,132,0.9953
17,210,132,0.7926
18,210,132,0.9828
19,210,132,0.9964
968,211,132,0.9364
969,211,132,0.9759
970,211,132,0.9786
971,211,132,0.3625
972,211,132,0.3863
973,211,132,0.9663
974,211,132,0.5813
975,211,132,0.3027
976,211,132,0.4214
977,211,132,0.7895
1421,212,132,0.9073
1422,212,132,0.6565
1423,212,132,0.3890
1424,212,132,0.9616
1651,213,132,0.8950
20,210,132,0.8667
21,210,132,0.9287
22,210,132,0.0299
23,210,132,0.1440
978,211,132,0.7923
979,211,132,0.6889
980,211,132,0.9215
981,211,132,0.8951
982,211,132,0.0598
983,211,132,0.9811
984,211,132,0.9858
985,211,132,0.6779
986,211,132,0.4239
987,211,132,0.9578
1425,212,132,0.8727
1426,212,132,0.9329
1427,212,132,0.9836
1428,212,132,0.9391
1429,212,132,0.9315
1430,212,132,0.9770
1431,212,132,0.8782
1432,212,132,0.9656
1433,212,132,0.0136
1434,212,132,0.8635
1652,213,132,0.8432
24,210,132,0.8469
25,210,132,0.9839
26,210,132,0.9532
27,210,132,0.9260
28,210,132,0.9851
29,210,132,0.9858
30,210,132,0.7387
31,210,132,0.9772
32,210,132,0.9403
33,210,132,0.1378
988,211,132,0.8432
989,211,132,0.7838
990,211,132,0.9339
991,211,132,0.3094
992,211,132,0.8399
1435,212,132,0.9195
1436,212,132,0.9713
1437,212,132,0.9656
1438,212,132,0.9871
1439,212,132,0.8606
1440,212,132,0.5883
1441,212,132,0.9615
1442,212,132,0.6741
1443,212,132,0.7293
1444,212,132,0.7466
1653,213,132,0.5079
1654,213,132,0.9329
1655,213,132,0.0880
1656,213,132,0.9211
34,210,132,0.8218
35,210,132,0.7768
36,210,132,0.3107
37,210,132,0.9826
38,210,132,0.4778
39,210,132,0.2026
993,211,132,0.7314
994,211,132,0.8765
995,211,132,0.7456
996,211,132,0.2014
997,211,132,0.2599
1445,212,132,0.8058
1446,212,132,0.9235
1447,212,132,0.5938
1448,212,132,0.2250
1449,212,132,0.9757
1657,213,132,0.8565
1658,213,132,0.9718
1659,213,132,0.9844
1660,213,132,0.7032
1661,213,132,0.9443
1662,213,132,0.6023
1663,213,132,0.8717
1664,213,132,0.9186
1665,213,132,0.9786
1666,213,132,0.9025
40,210,132,0.8565
41,210,132,0.8873
42,210,132,0.8882
43,210,132,0.3026
998,211,132,0.8342
999,211,132,0.2666
1000,211,132,0.5174
1001,211,132,0.7644
1002,211,132,0.5787
1003,211,132,0.9394
1004,211,132,0.9712
1005,211,132,0.2713
1006,211,132,0.8938
1007,211,132,0.7212
1450,212,132,0.9120
1451,212,132,0.9746
1452,212,132,0.9824
1453,212,132,0.9748
1454,212,132,0.9344
1455,212,132,0.9899
1456,212,132,0.9749
1457,212,132,0.7437
1458,212,132,0.7015
1459,212,132,0.9421
1667,213,132,0.6763
1668,213,132,0.9707
1669,213,132,0.6643
1670,213,132,0.9798
1671,213,132,0.1329
1672,213,132,0.9417
1673,213,132,0.9917
1674,213,132,0.9895
1675,213,132,0.7564
1676,213,132,0.4833
44,210,132,0.9248
45,210,132,0.9652
46,210,132,0.9206
47,210,132,0.9566
48,210,132,0.9634
49,210,132,0.9678
50,210,132,0.9739
51,210,132,0.9740
52,210,132,0.9826
53,210,132,0.7547
1008,211,132,0.9567
1009,211,132,0.5858
1010,211,132,0.9751
1011,211,132,0.9784
1012,211,132,0.9131
1013,211,132,0.9801
1014,211,132,0.8106
1015,211,132,0.7337
1016,211,132,0.9292
1017,211,132,0.8876
1460,212,23,0.8221
1461,212,23,0.9622
1462,212,23,0.8849
1463,212,23,0.9854
1464,212,23,0.9884
1465,212,23,0.6394
1466,212,23,0.8233
1467,212,23,0.9768
1468,212,23,0.9696
1469,212,23,0.6358
1677,213,23,0.4918
1678,213,23,0.6842
1679,213,23,0.8000
1680,213,23,0.3392
1681,213,23,0.6408
1682,213,23,0.3746
1683,213,23,0.4551
1684,213,23,0.6958
1685,213,23,0.5156
1686,213,23,0.4120
54,210,23,0.8989
55,210,23,0.9178
56,210,23,0.4842
57,210,23,0.5130
58,210,23,0.6563
59,210,23,0.7696
60,210,23,0.9374
61,210,23,0.8376
62,210,23,0.9377
63,210,23,0.8427
1018,211,132,0.8912
1019,211,132,0.3109
1020,211,132,0.5685
1470,212,23,0.8887
1471,212,23,0.9750
1472,212,23,0.3291
1473,212,23,0.5327
1474,212,23,0.6360
1475,212,23,0.3707
1476,212,23,0.2163
1687,213,23,0.7821
1688,213,23,0.4742
1689,213,23,0.2721
1690,213,23,0.3617
1691,213,23,0.7769
1692,213,23,0.8484
1693,213,23,0.9501
1694,213,23,0.7035
1695,213,23,0.7068
1696,213,23,0.8556
64,210,23,0.8223
65,210,23,0.5836
66,210,23,0.9302
