ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7988
1,210,132,0.8360
2,210,132,0.9187
3,210,132,0.9874
4,210,132,0.5695
5,210,132,0.6493
6,210,132,0.7927
7,210,132,0.9691
8,210,132,0.3327
9,210,132,0.5776
967,211,132,0.9069
1411,212,132,0.9636
1412,212,132,0.8657
1413,212,132,0.9822
1414,212,132,0.9927
1415,212,132,0.5858
1416,212,132,0.9644
1417,212,132,0.9639
1418,212,132,0.9735
1419,212,132,0.8039
1420,212,132,0.9358
1641,213,132,0.6649
1642,213,132,0.9840
1643,213,132,0.0106
1644,213,132,0.9898
1645,213,132,0.2573
1646,213,132,0.9399
1647,213,132,0.7297
1648,213,132,0.8431
1649,213,132,0.6159
1650,213,132,0.7837
10,210,132,0.9472
11,210,132,0.9603
12,210,132,0.0447
13,210,132,0.4948
14,210,132,0.3159
15,210,132,0.8812
16,210,132,0.9940
17,210,132,0.8610
18,210,132,0.9829
19,210,132,0.9940
968,211,132,0.9348
969,211,132,0.9686
970,211,132,0.9873
971,211,132,0.2943
972,211,132,0.4043
973,211,132,0.9560
974,211,132,0.6627
975,211,132,0.2974
976,211,132,0.3685
977,211,132,0.8107
1421,212,132,0.9667
1422,212,132,0.6667
1423,212,132,0.3441
1424,212,132,0.9757
1651,213,132,0.8822
20,210,132,0.9374
21,210,132,0.9194
22,210,132,0.0494
23,210,132,0.1293
978,211,132,0.6225
979,211,132,0.6991
980,211,132,0.9410
981,211,132,0.9429
982,211,132,0.1659
983,211,132,0.9815
984,211,132,0.9918
985,211,132,0.6687
986,211,132,0.3682
987,211,132,0.9576
1425,212,132,0.8982
1426,212,132,0.9225
1427,212,132,0.9913
1428,212,132,0.9599
1429,212,132,0.9300
1430,212,132,0.9855
1431,212,132,0.8976
1432,212,132,0.9806
1433,212,132,0.0079
1434,212,132,0.9007
1652,213,132,0.8898
24,210,132,0.8488
25,210,132,0.9803
26,210,132,0.9780
27,210,132,0.9069
28,210,132,0.9818
29,210,132,0.9924
30,210,132,0.7820
31,210,132,0.9783
32,210,132,0.9748
33,210,132,0.0977
988,211,132,0.9126
989,211,132,0.8018
990,211,132,0.9586
991,211,132,0.3481
992,211,132,0.8083
1435,212,132,0.9419
1436,212,132,0.9878
1437,212,132,0.9724
1438,212,132,0.9813
1439,212,132,0.8560
1440,212,132,0.6324
1441,212,132,0.9568
1442,212,132,0.7104
1443,212,132,0.7677
1444,212,132,0.7662
1653,213,132,0.5135
1654,213,132,0.9435
1655,213,132,0.1137
1656,213,132,0.9352
34,210,132,0.8328
35,210,132,0.7582
36,210,132,0.4112
37,210,132,0.9852
38,210,132,0.3921
39,210,132,0.1881
993,211,132,0.7104
994,211,132,0.9270
995,211,132,0.8038
996,211,132,0.1806
997,211,132,0.2332
1445,212,132,0.6995
1446,212,132,0.9393
1447,212,132,0.6325
1448,212,132,0.2003
1449,212,132,0.9871
1657,213,132,0.8814
1658,213,132,0.9696
1659,213,132,0.9916
1660,213,132,0.7400
1661,213,132,0.9551
1662,213,132,0.6057
1663,213,132,0.8912
1664,213,132,0.9360
1665,213,132,0.9799
1666,213,132,0.9544
40,210,132,0.9176
41,210,132,0.8874
42,210,132,0.8535
43,210,132,0.2561
998,211,132,0.9332
999,211,132,0.2465
1000,211,132,0.5429
1001,211,132,0.7703
1002,211,132,0.3470
1003,211,132,0.9412
1004,211,132,0.9715
1005,211,132,0.1752
1006,211,132,0.8876
1007,211,132,0.6863
1450,212,132,0.8719
1451,212,132,0.9776
1452,212,132,0.9854
1453,212,132,0.9826
1454,212,132,0.9228
1455,212,132,0.9897
1456,212,132,0.9729
1457,212,132,0.7195
1458,212,132,0.6641
1459,212,132,0.9589
1667,213,132,0.6071
1668,213,132,0.9863
1669,213,132,0.5919
1670,213,132,0.9892
1671,213,132,0.1336
1672,213,132,0.9409
1673,213,132,0.9920
1674,213,132,0.9942
1675,213,132,0.5413
1676,213,132,0.5111
44,210,132,0.9082
45,210,132,0.9779
46,210,132,0.9030
47,210,132,0.9660
48,210,132,0.9739
49,210,132,0.9858
50,210,132,0.9841
51,210,132,0.9770
52,210,132,0.9899
53,210,132,0.7068
1008,211,132,0.9560
1009,211,132,0.5750
1010,211,132,0.9656
1011,211,132,0.9881
1012,211,132,0.9394
1013,211,132,0.9829
1014,211,132,0.8185
1015,211,132,0.8523
1016,211,132,0.9723
1017,211,132,0.8990
1460,212,23,0.8298
1461,212,23,0.9517
1462,212,23,0.8652
1463,212,23,0.9768
1464,212,23,0.9887
1465,212,23,0.6302
1466,212,23,0.8365
1467,212,23,0.9778
1468,212,23,0.9775
1469,212,23,0.5374
1677,213,23,0.4782
1678,213,23,0.6334
1679,213,23,0.7823
1680,213,23,0.3614
1681,213,23,0.7025
1682,213,23,0.3160
1683,213,23,0.3684
1684,213,23,0.7087
1685,213,23,0.5497
1686,213,23,0.5345
54,210,23,0.9128
55,210,23,0.8805
56,210,23,0.4594
57,210,23,0.4036
58,210,23,0.7069
59,210,23,0.8019
60,210,23,0.9381
61,210,23,0.8351
62,210,23,0.9376
63,210,23,0.8219
1018,211,132,0.9835
1019,211,132,0.3335
1020,211,132,0.6457
1470,212,23,0.8983
1471,212,23,0.9655
1472,212,23,0.3505
1473,212,23,0.5447
1474,212,23,0.6849
1475,212,23,0.3496
1476,212,23,0.2206
1687,213,23,0.7846
1688,213,23,0.4459
1689,213,23,0.3149
1690,213,23,0.4319
1691,213,23,0.7876
1692,213,23,0.8416
1693,213,23,0.9354
1694,213,23,0.7307
1695,213,23,0.6648
1696,213,23,0.8111
64,210,23,0.8729
65,210,23,0.5825
66,210,23,0.9419
67,210,23,0.7757
1021,211,132,0.8687
1022,211,132,0.8267
1023,211,132,0.7024
1024,211,132,0.5715
1477,212,23,0.7057
1478,212,23,0.8540
1697,213,23,0.6709
1698,213,23,0.9140
68,210,23,0.8018
69,210,23,0.7138
70,210,23,0.5675
1025,211,132,0.9057
1026,211,132,0.9340
1027,211,132,0.1302
1028,211,132,0.8379
1029,211,132,0.0133
1479,212,23,0.8691
1480,212,23,0.9791
1481,212,23,0.9726
1482,212,23,0.8950
1483,212,23,0.7370
1484,212,23,0.2849
1485,212,23,0.9336
1486,212,23,0.9832
1487,212,23,0.9170
1488,212,23,0.9853
1699,213,23,0.8856
1700,213,23,0.8014
71,210,23,0.6991
72,210,23,0.6865
1030,211,132,0.6324
1031,211,132,0.8991
1032,211,132,0.6394
1033,211,132,0.2663
1034,211,132,0.8440
1035,211,132,0.6988
1036,211,132,0.4895
1037,211,132,0.9536
1038,211,132,0.9593
1039,211,132,0.9875
1489,212,107,0.8214
1490,212,107,0.7006
1491,212,107,0.9471
1492,212,107,0.9901
1493,212,107,0.9052
1494,212,107,0.9928
1495,212,107,0.6087
1496,212,107,0.5941
1497,212,107,0.9361
1701,213,23,0.7567
1702,213,23,0.7899
73,210,23,0.9025
74,210,23,0.4294
75,210,23,0.6117
1040,211,132,0.7063
1041,211,132,0.9586
1042,211,132,0.7982
1043,211,132,0.4429
1044,211,132,0.4216
1498,212,43,0.9502
1499,212,43,0.7557
1500,212,43,0.9235
1501,212,43,0.9803
1502,212,43,0.9843
1503,212,43,0.2410
1504,212,43,0.5215
1505,212,43,0.6851
1506,212,43,0.7044
1703,213,23,0.4453
1704,213,23,0.7860
76,210,23,0.9016
77,210,23,0.4737
78,210,23,0.9693
79,210,23,0.9815
80,210,23,0.9847
81,210,23,0.8066
82,210,23,0.4285
1045,211,132,0.7988
1046,211,132,0.9768
1047,211,132,0.9911
1048,211,132,0.9276
1049,211,132,0.7502
1050,211,132,0.2069
1507,212,43,0.9090
1508,212,43,0.9848
1509,212,43,0.9007
1510,212,43,0.9356
1705,213,23,0.9093
1706,213,23,0.3387
1707,213,23,0.9862
1708,213,23,0.3420
1709,213,23,0.9320
1710,213,23,0.8866
1711,213,23,0.9121
1712,213,23,0.6973
1713,213,23,0.0897
1714,213,23,0.9238
83,210,23,0.9178
84,210,23,0.9868
85,210,23,0.8138
1051,211,132,0.9114
1052,211,132,0.9002
1053,211,132,0.3344
1054,211,132,0.4824
1511,212,43,0.8321
1512,212,43,0.9674
1513,212,43,0.9517
1514,212,43,0.8057
1515,212,43,0.7461
1516,212,43,0.7756
1517,212,43,0.1954
1518,212,43,0.8166
1519,212,43,0.8444
1520,212,43,0.9440
1715,213,23,0.8732
1716,213,23,0.9598
1717,213,23,0.8423
1718,213,23,0.4719
86,210,23,0.8591
87,210,23,0.9764
88,210,23,0.4648
1055,211,132,0.8261
1056,211,132,0.4322
1057,211,132,0.2634
1521,212,43,0.8593
1522,212,43,0.9114
1523,212,43,0.9904
1524,212,43,0.7941
1525,212,43,0.9769
1526,212,43,0.3280
1527,212,43,0.5486
1528,212,43,0.9182
1719,213,23,0.9245
1720,213,23,0.9583
1721,213,23,0.6053
1722,213,23,0.6280
89,210,23,0.8677
90,210,23,0.8294
1058,211,132,0.8305
1059,211,132,0.9293
1060,211,132,0.8609
1061,211,132,0.0188
1062,211,132,0.9694
1529,212,43,0.8778
1530,212,43,0.1987
1531,212,43,0.4405
1723,213,23,0.8301
1724,213,23,0.9801
1725,213,23,0.8407
91,210,23,0.7232
92,210,23,0.9688
93,210,23,0.4432
1063,211,132,0.8404
1064,211,132,0.7551
1065,211,132,0.4473
1066,211,132,0.7907
1067,211,132,0.7748
1068,211,132,0.9816
1069,211,132,0.3565
1070,211,132,0.8059
1071,211,132,0.9616
1072,211,132,0.9638
1532,212,43,0.8578
1533,212,43,0.7665
1534,212,43,0.6072
1535,212,43,0.8457
1536,212,43,0.3765
1537,212,43,0.9693
1538,212,43,0.8913
1539,212,43,0.9847
1540,212,43,0.9864
1726,213,23,0.9085
1727,213,23,0.0547
1728,213,23,0.2431
94,210,23,0.5539
95,210,23,0.3800
