ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7822
1,210,132,0.8324
2,210,132,0.9498
3,210,132,0.9846
4,210,132,0.6515
5,210,132,0.6394
6,210,132,0.7982
7,210,132,0.9700
8,210,132,0.3724
9,210,132,0.4055
967,211,132,0.8998
1411,212,132,0.9223
1412,212,132,0.9066
1413,212,132,0.9865
1414,212,132,0.9906
1415,212,132,0.5187
1416,212,132,0.9732
1417,212,132,0.9121
1418,212,132,0.9787
1419,212,132,0.8067
1420,212,132,0.9665
1641,213,132,0.7673
1642,213,132,0.9813
1643,213,132,0.0144
1644,213,132,0.9759
1645,213,132,0.2556
1646,213,132,0.8758
1647,213,132,0.6884
1648,213,132,0.8096
1649,213,132,0.6598
1650,213,132,0.7080
10,210,132,0.9164
11,210,132,0.9236
12,210,132,0.0802
13,210,132,0.4748
14,210,132,0.3254
15,210,132,0.8438
16,210,132,0.9934
17,210,132,0.8739
18,210,132,0.9903
19,210,132,0.9966
968,211,132,0.9408
969,211,132,0.9749
970,211,132,0.9738
971,211,132,0.3852
972,211,132,0.3689
973,211,132,0.9674
974,211,132,0.5885
975,211,132,0.4315
976,211,132,0.3853
977,211,132,0.8168
1421,212,132,0.9246
1422,212,132,0.7073
1423,212,132,0.4844
1424,212,132,0.9600
1651,213,132,0.8622
20,210,132,0.8747
21,210,132,0.9151
22,210,132,0.0327
23,210,132,0.1610
978,211,132,0.7933
979,211,132,0.6512
980,211,132,0.9594
981,211,132,0.8837
982,211,132,0.0763
983,211,132,0.9865
984,211,132,0.9849
985,211,132,0.7158
986,211,132,0.4219
987,211,132,0.9607
1425,212,132,0.8938
1426,212,132,0.9463
1427,212,132,0.9848
1428,212,132,0.9431
1429,212,132,0.8923
1430,212,132,0.9815
1431,212,132,0.8621
1432,212,132,0.9785
1433,212,132,0.0190
1434,212,132,0.8724
1652,213,132,0.8608
24,210,132,0.8459
25,210,132,0.9841
26,210,132,0.9479
27,210,132,0.9391
28,210,132,0.9862
29,210,132,0.9805
30,210,132,0.7176
31,210,132,0.9786
32,210,132,0.9128
33,210,132,0.1564
988,211,132,0.8637
989,211,132,0.7881
990,211,132,0.9511
991,211,132,0.3451
992,211,132,0.7217
1435,212,132,0.9669
1436,212,132,0.9710
1437,212,132,0.9696
1438,212,132,0.9863
1439,212,132,0.8645
1440,212,132,0.5927
1441,212,132,0.9469
1442,212,132,0.6644
1443,212,132,0.7916
1444,212,132,0.7586
1653,213,132,0.4901
1654,213,132,0.9335
1655,213,132,0.1289
1656,213,132,0.9701
34,210,132,0.8132
35,210,132,0.7348
36,210,132,0.2977
37,210,132,0.9840
38,210,132,0.5196
39,210,132,0.2423
993,211,132,0.7167
994,211,132,0.8833
995,211,132,0.7749
996,211,132,0.2395
997,211,132,0.2303
1445,212,132,0.7983
1446,212,132,0.9254
1447,212,132,0.4415
1448,212,132,0.1722
1449,212,132,0.9709
1657,213,132,0.8704
1658,213,132,0.9682
1659,213,132,0.9845
1660,213,132,0.5359
1661,213,132,0.9400
1662,213,132,0.6168
1663,213,132,0.9520
1664,213,132,0.9101
1665,213,132,0.9809
1666,213,132,0.9163
40,210,132,0.8783
41,210,132,0.8658
42,210,132,0.9133
43,210,132,0.3271
998,211,132,0.8608
999,211,132,0.2962
1000,211,132,0.5992
1001,211,132,0.7235
1002,211,132,0.5631
1003,211,132,0.9617
1004,211,132,0.9812
1005,211,132,0.4125
1006,211,132,0.9449
1007,211,132,0.6347
1450,212,132,0.9235
1451,212,132,0.9799
1452,212,132,0.9860
1453,212,132,0.9651
1454,212,132,0.9514
1455,212,132,0.9893
1456,212,132,0.9718
1457,212,132,0.6605
1458,212,132,0.5918
1459,212,132,0.9666
1667,213,132,0.6480
1668,213,132,0.9745
1669,213,132,0.4104
1670,213,132,0.9806
1671,213,132,0.1515
1672,213,132,0.9124
1673,213,132,0.9914
1674,213,132,0.9919
1675,213,132,0.7661
1676,213,132,0.5352
44,210,132,0.9442
45,210,132,0.9561
46,210,132,0.9549
47,210,132,0.9185
48,210,132,0.9491
49,210,132,0.9697
50,210,132,0.9653
51,210,132,0.9834
52,210,132,0.9709
53,210,132,0.7772
1008,211,132,0.9722
1009,211,132,0.5429
1010,211,132,0.9760
1011,211,132,0.9799
1012,211,132,0.9507
1013,211,132,0.9857
1014,211,132,0.7918
1015,211,132,0.6712
1016,211,132,0.9217
1017,211,132,0.8967
1460,212,23,0.8272
1461,212,23,0.9678
1462,212,23,0.8828
1463,212,23,0.9875
1464,212,23,0.9894
1465,212,23,0.6533
1466,212,23,0.8243
1467,212,23,0.9796
1468,212,23,0.9823
1469,212,23,0.5378
1677,213,23,0.5482
1678,213,23,0.6353
1679,213,23,0.8448
1680,213,23,0.2997
1681,213,23,0.6560
1682,213,23,0.4159
1683,213,23,0.4170
1684,213,23,0.6355
1685,213,23,0.6640
1686,213,23,0.6345
54,210,23,0.8890
55,210,23,0.8645
56,210,23,0.4729
57,210,23,0.4862
58,210,23,0.6776
59,210,23,0.8171
60,210,23,0.9330
61,210,23,0.8684
62,210,23,0.9344
63,210,23,0.8488
1018,211,132,0.9018
1019,211,132,0.3428
1020,211,132,0.6317
1470,212,23,0.9253
1471,212,23,0.9817
1472,212,23,0.3472
1473,212,23,0.5292
1474,212,23,0.6053
1475,212,23,0.3676
1476,212,23,0.2221
1687,213,23,0.7662
1688,213,23,0.5310
1689,213,23,0.2976
1690,213,23,0.4101
1691,213,23,0.7818
1692,213,23,0.7985
1693,213,23,0.9682
1694,213,23,0.6934
1695,213,23,0.7516
1696,213,23,0.8538
64,210,23,0.7032
65,210,23,0.5555
66,210,23,0.9425
67,210,23,0.7693
1021,211,132,0.8785
1022,211,132,0.8521
1023,211,132,0.7873
1024,211,132,0.6283
1477,212,23,0.7512
1478,212,23,0.8927
1697,213,23,0.6558
