ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7917
1,210,132,0.7748
2,210,132,0.8622
3,210,132,0.9553
4,210,132,0.5468
5,210,132,0.7055
6,210,132,0.7736
7,210,132,0.9482
8,210,132,0.3687
9,210,132,0.2177
967,211,132,0.9520
1411,212,132,0.8721
1412,212,132,0.9247
1413,212,132,0.9796
1414,212,132,0.9853
1415,212,132,0.6225
1416,212,132,0.9788
1417,212,132,0.9265
1418,212,132,0.9770
1419,212,132,0.8345
1420,212,132,0.9206
1641,213,132,0.7894
1642,213,132,0.9669
1643,213,132,0.0324
1644,213,132,0.9275
1645,213,132,0.3583
1646,213,132,0.8311
1647,213,132,0.7367
1648,213,132,0.7934
1649,213,132,0.5867
1650,213,132,0.7797
10,210,132,0.8228
11,210,132,0.9656
12,210,132,0.3347
13,210,132,0.3039
14,210,132,0.3151
15,210,132,0.9448
16,210,132,0.9914
17,210,132,0.7727
18,210,132,0.9859
19,210,132,0.9925
968,211,132,0.9620
969,211,132,0.9817
970,211,132,0.9499
971,211,132,0.3891
972,211,132,0.2720
973,211,132,0.9570
974,211,132,0.7801
975,211,132,0.5816
976,211,132,0.3713
977,211,132,0.9166
1421,212,132,0.8996
1422,212,132,0.6282
1423,212,132,0.3035
1424,212,132,0.8456
1651,213,132,0.9109
20,210,132,0.8935
21,210,132,0.8652
22,210,132,0.0812
23,210,132,0.1626
978,211,132,0.8058
979,211,132,0.4856
980,211,132,0.9579
981,211,132,0.8454
982,211,132,0.2282
983,211,132,0.9748
984,211,132,0.9611
985,211,132,0.5569
986,211,132,0.4324
987,211,132,0.9722
1425,212,132,0.8970
1426,212,132,0.9237
1427,212,132,0.9694
1428,212,132,0.9506
1429,212,132,0.8961
1430,212,132,0.9449
1431,212,132,0.8217
1432,212,132,0.9046
1433,212,132,0.0444
1434,212,132,0.8599
1652,213,132,0.8481
24,210,132,0.9423
25,210,132,0.9818
26,210,132,0.8737
27,210,132,0.8895
28,210,132,0.9820
29,210,132,0.9669
30,210,132,0.8008
31,210,132,0.9796
32,210,132,0.9366
33,210,132,0.3655
988,211,132,0.9129
989,211,132,0.5594
990,211,132,0.9488
991,211,132,0.4642
992,211,132,0.7563
1435,212,132,0.8442
1436,212,132,0.9571
1437,212,132,0.9848
1438,212,132,0.9873
1439,212,132,0.8737
1440,212,132,0.7600
1441,212,132,0.9462
1442,212,132,0.5972
1443,212,132,0.5875
1444,212,132,0.9303
1653,213,132,0.4846
1654,213,132,0.9547
1655,213,132,0.1312
1656,213,132,0.9235
34,210,132,0.8224
35,210,132,0.7252
36,210,132,0.3174
37,210,132,0.9635
38,210,132,0.4218
39,210,132,0.2409
993,211,132,0.7813
994,211,132,0.8790
995,211,132,0.6432
996,211,132,0.1729
997,211,132,0.1718
1445,212,132,0.6964
1446,212,132,0.9111
1447,212,132,0.4328
1448,212,132,0.2323
1449,212,132,0.9402
1657,213,132,0.8626
1658,213,132,0.9582
1659,213,132,0.9652
1660,213,132,0.4223
1661,213,132,0.9407
1662,213,132,0.4450
1663,213,132,0.9424
1664,213,132,0.8540
1665,213,132,0.9622
1666,213,132,0.9167
40,210,132,0.8386
41,210,132,0.8833
42,210,132,0.9107
43,210,132,0.1662
998,211,132,0.8422
999,211,132,0.2017
1000,211,132,0.4953
1001,211,132,0.7397
1002,211,132,0.5835
1003,211,132,0.8721
1004,211,132,0.9764
1005,211,132,0.2225
1006,211,132,0.8335
1007,211,132,0.6343
1450,212,132,0.9357
1451,212,132,0.9743
1452,212,132,0.9864
1453,212,132,0.9433
1454,212,132,0.9523
1455,212,132,0.9835
1456,212,132,0.6400
1457,212,132,0.6709
1458,212,132,0.5999
1459,212,132,0.9734
1667,213,132,0.5101
1668,213,132,0.9678
1669,213,132,0.6014
1670,213,132,0.9695
1671,213,132,0.1699
1672,213,132,0.9536
1673,213,132,0.9877
1674,213,132,0.9897
1675,213,132,0.7281
1676,213,132,0.5702
44,210,132,0.9481
45,210,132,0.9462
46,210,132,0.9241
47,210,132,0.8355
48,210,132,0.9802
49,210,132,0.9590
50,210,132,0.9453
51,210,132,0.9758
52,210,132,0.9751
53,210,132,0.7040
1008,211,132,0.9234
1009,211,132,0.5673
1010,211,132,0.9806
1011,211,132,0.9438
1012,211,132,0.9693
1013,211,132,0.9793
1014,211,132,0.8411
1015,211,132,0.4703
1016,211,132,0.9164
1017,211,132,0.9388
1460,212,23,0.7158
1461,212,23,0.8927
1462,212,23,0.7323
1463,212,23,0.9746
1464,212,23,0.9828
1465,212,23,0.6636
1466,212,23,0.7987
1467,212,23,0.9678
1468,212,23,0.9796
1469,212,23,0.5134
1677,213,23,0.6216
1678,213,23,0.5698
1679,213,23,0.8172
1680,213,23,0.3135
1681,213,23,0.5685
1682,213,23,0.4521
1683,213,23,0.5807
1684,213,23,0.5096
1685,213,23,0.7036
1686,213,23,0.6922
54,210,23,0.9200
55,210,23,0.7552
56,210,23,0.3458
57,210,23,0.5284
58,210,23,0.6419
59,210,23,0.8257
60,210,23,0.8707
61,210,23,0.7437
62,210,23,0.9216
63,210,23,0.8338
1018,211,132,0.9404
1019,211,132,0.4410
1020,211,132,0.4662
1470,212,23,0.8638
1471,212,23,0.9644
1472,212,23,0.5471
1473,212,23,0.4949
1474,212,23,0.5017
1475,212,23,0.3420
1476,212,23,0.4606
1687,213,23,0.5506
1688,213,23,0.4473
1689,213,23,0.3850
1690,213,23,0.4381
1691,213,23,0.7363
1692,213,23,0.6472
1693,213,23,0.9655
1694,213,23,0.8314
1695,213,23,0.7128
1696,213,23,0.8995
64,210,23,0.8587
65,210,23,0.7413
66,210,23,0.9522
67,210,23,0.7448
1021,211,132,0.8070
1022,211,132,0.7544
1023,211,132,0.7980
1024,211,132,0.6868
1477,212,23,0.7164
1478,212,23,0.6025
1697,213,23,0.8374
1698,213,23,0.7215
68,210,23,0.8466
69,210,23,0.5885
70,210,23,0.7625
1025,211,132,0.8141
1026,211,132,0.9513
1027,211,132,0.1538
1028,211,132,0.8046
1029,211,132,0.0271
1479,212,23,0.9435
1480,212,23,0.9832
1481,212,23,0.9868
1482,212,23,0.8657
1483,212,23,0.5915
1484,212,23,0.2077
1485,212,23,0.9623
1486,212,23,0.9840
1487,212,23,0.9564
1488,212,23,0.9856
1699,213,23,0.8954
1700,213,23,0.7797
71,210,23,0.7140
72,210,23,0.7129
1030,211,132,0.4664
1031,211,132,0.9316
1032,211,132,0.8341
1033,211,132,0.3849
1034,211,132,0.8442
1035,211,132,0.5333
1036,211,132,0.7580
1037,211,132,0.9787
1038,211,132,0.7957
1039,211,132,0.9596
1489,212,107,0.6472
1490,212,107,0.7494
1491,212,107,0.9726
1492,212,107,0.9565
1493,212,107,0.9626
1494,212,107,0.9673
1495,212,107,0.4476
1496,212,107,0.8101
1497,212,107,0.9384
1701,213,23,0.8630
1702,213,23,0.7823
73,210,23,0.9006
74,210,23,0.5514
75,210,23,0.6756
1040,211,132,0.5251
1041,211,132,0.9761
1042,211,132,0.7786
1043,211,132,0.3643
1044,211,132,0.4862
1498,212,43,0.8835
1499,212,43,0.5881
1500,212,43,0.6293
1501,212,43,0.9643
1502,212,43,0.8012
1503,212,43,0.4917
1504,212,43,0.5273
1505,212,43,0.6348
1506,212,43,0.6427
1703,213,23,0.3996
1704,213,23,0.6956
76,210,23,0.9371
77,210,23,0.5878
78,210,23,0.9772
79,210,23,0.9866
80,210,23,0.9893
81,210,23,0.7424
82,210,23,0.4030
1045,211,132,0.6677
1046,211,132,0.9492
1047,211,132,0.9849
1048,211,132,0.9133
1049,211,132,0.5353
1050,211,132,0.4802
1507,212,43,0.8999
1508,212,43,0.9797
1509,212,43,0.8893
1510,212,43,0.7851
1705,213,23,0.8933
1706,213,23,0.0478
1707,213,23,0.9536
1708,213,23,0.4230
1709,213,23,0.9652
1710,213,23,0.9740
1711,213,23,0.9205
1712,213,23,0.6603
1713,213,23,0.1277
1714,213,23,0.8602
83,210,23,0.9127
84,210,23,0.9829
85,210,23,0.7230
1051,211,132,0.9558
1052,211,132,0.8373
1053,211,132,0.4924
1054,211,132,0.5795
1511,212,43,0.8651
1512,212,43,0.9229
1513,212,43,0.8854
1514,212,43,0.8360
1515,212,43,0.7175
1516,212,43,0.7409
1517,212,43,0.3855
1518,212,43,0.8121
1519,212,43,0.8380
1520,212,43,0.9731
1715,213,23,0.8280
1716,213,23,0.9073
1717,213,23,0.7135
1718,213,23,0.4014
86,210,23,0.9532
87,210,23,0.9822
88,210,23,0.5651
1055,211,132,0.7988
1056,211,132,0.5679
1057,211,132,0.3297
1521,212,43,0.8553
1522,212,43,0.8839
1523,212,43,0.9505
1524,212,43,0.6717
1525,212,43,0.9736
1526,212,43,0.4376
1527,212,43,0.6791
1528,212,43,0.9146
1719,213,23,0.9342
1720,213,23,0.9370
1721,213,23,0.6356
1722,213,23,0.5614
89,210,23,0.9099
90,210,23,0.7653
1058,211,132,0.8549
1059,211,132,0.9288
1060,211,132,0.9134
1061,211,132,0.0152
1062,211,132,0.8574
1529,212,43,0.8803
1530,212,43,0.1758
1531,212,43,0.4969
1723,213,23,0.8549
1724,213,23,0.9771
1725,213,23,0.6960
91,210,23,0.4628
92,210,23,0.9753
93,210,23,0.5804
1063,211,132,0.7887
1064,211,132,0.6838
1065,211,132,0.5818
1066,211,132,0.7330
1067,211,132,0.8722
1068,211,132,0.9579
1069,211,132,0.5644
1070,211,132,0.9271
1071,211,132,0.9838
1072,211,132,0.9211
1532,212,43,0.8885
1533,212,43,0.6246
1534,212,43,0.5725
1535,212,43,0.8824
1536,212,43,0.2359
1537,212,43,0.9430
1538,212,43,0.8449
1539,212,43,0.9371
1540,212,43,0.9267
1726,213,23,0.9438
1727,213,23,0.0221
1728,213,23,0.3234
94,210,23,0.7457
95,210,23,0.6979
96,210,23,0.5901
1073,211,132,0.4875
1074,211,132,0.5935
1541,212,17,0.9229
1542,212,17,0.7122
1729,213,23,0.5415
1730,213,23,0.0601
1731,213,23,0.6577
97,210,23,0.8258
98,210,23,0.9648
99,210,23,0.9552
100,210,23,0.9849
101,210,23,0.8711
102,210,23,0.5699
103,210,23,0.8430
104,210,23,0.5265
105,210,23,0.9595
106,210,23,0.9920
1075,211,132,0.6984
1076,211,132,0.9640
1077,211,132,0.9291
1078,211,132,0.7642
1079,211,132,0.9571
1080,211,132,0.0612
1081,211,132,0.5235
1543,212,17,0.4321
1544,212,17,0.7536
1732,213,23,0.9023
1733,213,23,0.9695
1734,213,23,0.9855
1735,213,23,0.3630
107,210,23,0.7964
108,210,23,0.7641
1082,211,132,0.9370
1083,211,132,0.9832
1084,211,132,0.4752
1085,211,132,0.8483
1086,211,132,0.9685
1087,211,132,0.9449
1088,211,132,0.8305
1089,211,132,0.1019
1090,211,132,0.9509
1545,212,17,0.8401
1546,212,17,0.3254
1547,212,17,0.9091
1736,213,23,0.2600
1737,213,23,0.6909
109,210,23,0.7917
110,210,23,0.5041
111,210,23,0.1913
112,210,23,0.4081
113,210,23,0.3109
114,210,23,0.5703
115,210,23,0.6256
116,210,23,0.2394
117,210,23,0.3663
118,210,23,0.2524
1091,211,132,0.8183
1092,211,132,0.9362
1093,211,132,0.7922
1094,211,132,0.9627
1095,211,132,0.8386
1096,211,132,0.8472
1548,212,17,0.5748
1549,212,17,0.9612
1550,212,17,0.3155
1738,213,23,0.6280
1739,213,23,0.9327
1740,213,23,0.9102
1741,213,23,0.9807
1742,213,23,0.4810
119,210,23,0.7870
120,210,23,0.9254
121,210,23,0.6616
1097,211,132,0.9171
1098,211,132,0.8608
1099,211,132,0.6246
1100,211,132,0.8803
1101,211,132,0.9593
1102,211,132,0.9552
1103,211,132,0.9811
1104,211,132,0.9527
1105,211,132,0.9585
1106,211,132,0.4835
1551,212,17,0.6205
1552,212,17,0.9775
1553,212,17,0.4810
1554,212,17,0.5977
1555,212,17,0.7897
1556,212,17,0.9635
1557,212,17,0.5438
1558,212,17,0.9767
1559,212,17,0.5331
1560,212,17,0.5606
1743,213,23,0.8710
1744,213,23,0.8356
122,210,23,0.7089
123,210,23,0.6355
124,210,23,0.6534
125,210,23,0.7919
126,210,23,0.8488
127,210,23,0.8357
128,210,23,0.9234
129,210,23,0.8405
130,210,23,0.9085
131,210,23,0.8614
1107,211,132,0.9332
1108,211,132,0.8935
1109,211,132,0.3929
1110,211,132,0.8332
1111,211,132,0.2406
1112,211,132,0.6894
1113,211,132,0.7417
1561,212,17,0.6144
1562,212,17,0.8803
1745,213,23,0.6731
1746,213,23,0.8718
1747,213,23,0.4469
1748,213,23,0.1819
132,210,23,0.8977
133,210,23,0.8036
134,210,23,0.9715
135,210,23,0.7634
136,210,23,0.8718
137,210,23,0.8542
138,210,23,0.8897
139,210,23,0.9805
140,210,23,0.8810
141,210,23,0.4157
1114,211,132,0.3107
1115,211,132,0.6022
1563,212,17,0.4297
1564,212,17,0.5003
1749,213,23,0.5348
1750,213,23,0.0574
1751,213,23,0.6192
1752,213,23,0.1727
1753,213,23,0.7002
1754,213,23,0.4635
1755,213,23,0.9685
1756,213,23,0.7365
1757,213,23,0.5682
142,210,23,0.9157
143,210,23,0.7669
144,210,23,0.6157
