ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8193
1,210,132,0.7096
2,210,132,0.8845
3,210,132,0.9770
4,210,132,0.5406
5,210,132,0.2709
6,210,132,0.7290
7,210,132,0.9495
8,210,132,0.3607
9,210,132,0.1872
967,211,132,0.9198
1411,212,132,0.9482
1412,212,132,0.8997
1413,212,132,0.9505
1414,212,132,0.9756
1415,212,132,0.5825
1416,212,132,0.9653
1417,212,132,0.8982
1418,212,132,0.9725
1419,212,132,0.8130
1420,212,132,0.9475
1641,213,132,0.6992
1642,213,132,0.9222
1643,213,132,0.0758
1644,213,132,0.9112
1645,213,132,0.3590
1646,213,132,0.9268
1647,213,132,0.7063
1648,213,132,0.8393
1649,213,132,0.6871
1650,213,132,0.6927
10,210,132,0.8592
11,210,132,0.9686
12,210,132,0.1178
13,210,132,0.2599
14,210,132,0.2401
15,210,132,0.9557
16,210,132,0.9897
17,210,132,0.6761
18,210,132,0.9596
19,210,132,0.9834
968,211,132,0.9066
969,211,132,0.9589
970,211,132,0.9803
971,211,132,0.4315
972,211,132,0.2516
973,211,132,0.9104
974,211,132,0.7263
975,211,132,0.6837
976,211,132,0.2910
977,211,132,0.8234
1421,212,132,0.9700
1422,212,132,0.7703
1423,212,132,0.3740
1424,212,132,0.9362
1651,213,132,0.8654
20,210,132,0.8464
21,210,132,0.9259
22,210,132,0.0726
23,210,132,0.2162
978,211,132,0.6836
979,211,132,0.4785
980,211,132,0.9664
981,211,132,0.9215
982,211,132,0.2045
983,211,132,0.9607
984,211,132,0.9867
985,211,132,0.5009
986,211,132,0.4089
987,211,132,0.9651
1425,212,132,0.9106
1426,212,132,0.8825
1427,212,132,0.9695
1428,212,132,0.9785
1429,212,132,0.9757
1430,212,132,0.9021
1431,212,132,0.8361
1432,212,132,0.8625
1433,212,132,0.0181
1434,212,132,0.6876
1652,213,132,0.8734
24,210,132,0.8965
25,210,132,0.9732
26,210,132,0.9377
27,210,132,0.8446
28,210,132,0.9797
29,210,132,0.9839
30,210,132,0.7732
31,210,132,0.9542
32,210,132,0.9581
33,210,132,0.3613
988,211,132,0.9145
989,211,132,0.8516
990,211,132,0.9435
991,211,132,0.3646
992,211,132,0.8008
1435,212,132,0.8604
1436,212,132,0.9775
1437,212,132,0.9794
1438,212,132,0.9730
1439,212,132,0.8527
1440,212,132,0.5713
1441,212,132,0.9768
1442,212,132,0.6614
1443,212,132,0.7579
1444,212,132,0.9074
1653,213,132,0.5755
1654,213,132,0.9542
1655,213,132,0.1248
1656,213,132,0.9584
34,210,132,0.7614
35,210,132,0.7180
36,210,132,0.3446
37,210,132,0.9705
38,210,132,0.4237
39,210,132,0.2940
993,211,132,0.8147
994,211,132,0.8770
995,211,132,0.8091
996,211,132,0.0838
997,211,132,0.2435
1445,212,132,0.6502
1446,212,132,0.9678
1447,212,132,0.5106
1448,212,132,0.2808
1449,212,132,0.9786
1657,213,132,0.8619
1658,213,132,0.9010
1659,213,132,0.9597
1660,213,132,0.3384
1661,213,132,0.8794
1662,213,132,0.4848
1663,213,132,0.9116
1664,213,132,0.9222
1665,213,132,0.9239
1666,213,132,0.9660
40,210,132,0.8872
41,210,132,0.9561
42,210,132,0.8837
43,210,132,0.2450
998,211,132,0.8321
999,211,132,0.1709
1000,211,132,0.3860
1001,211,132,0.7029
1002,211,132,0.5940
1003,211,132,0.7688
1004,211,132,0.9402
1005,211,132,0.3765
1006,211,132,0.8068
1007,211,132,0.5835
1450,212,132,0.9246
1451,212,132,0.9621
1452,212,132,0.9766
1453,212,132,0.9498
1454,212,132,0.8944
1455,212,132,0.9758
1456,212,132,0.5590
1457,212,132,0.7312
1458,212,132,0.5113
1459,212,132,0.9801
1667,213,132,0.5336
1668,213,132,0.9751
1669,213,132,0.7399
1670,213,132,0.9705
1671,213,132,0.0810
1672,213,132,0.9092
1673,213,132,0.9678
1674,213,132,0.9776
1675,213,132,0.8859
1676,213,132,0.6106
44,210,132,0.8957
45,210,132,0.9772
46,210,132,0.8988
47,210,132,0.8235
48,210,132,0.9470
49,210,132,0.9770
50,210,132,0.9742
51,210,132,0.9465
52,210,132,0.9848
53,210,132,0.7630
1008,211,132,0.9161
1009,211,132,0.4027
1010,211,132,0.9694
1011,211,132,0.9855
1012,211,132,0.9398
1013,211,132,0.9621
1014,211,132,0.9371
1015,211,132,0.5897
1016,211,132,0.9388
1017,211,132,0.8325
1460,212,23,0.7439
1461,212,23,0.8898
1462,212,23,0.6670
1463,212,23,0.9660
1464,212,23,0.9746
1465,212,23,0.6085
1466,212,23,0.7280
1467,212,23,0.9553
1468,212,23,0.9570
1469,212,23,0.7595
1677,213,23,0.5875
1678,213,23,0.5848
1679,213,23,0.7604
1680,213,23,0.2749
1681,213,23,0.4574
1682,213,23,0.4416
1683,213,23,0.5592
1684,213,23,0.4073
1685,213,23,0.5916
1686,213,23,0.6280
54,210,23,0.8754
55,210,23,0.7159
56,210,23,0.3819
57,210,23,0.5066
58,210,23,0.4259
59,210,23,0.8369
60,210,23,0.8812
61,210,23,0.8208
62,210,23,0.9090
63,210,23,0.8562
1018,211,132,0.9337
1019,211,132,0.4613
1020,211,132,0.4815
1470,212,23,0.8836
1471,212,23,0.9154
1472,212,23,0.5469
1473,212,23,0.6016
1474,212,23,0.7129
1475,212,23,0.4171
1476,212,23,0.4683
1687,213,23,0.4524
1688,213,23,0.4237
1689,213,23,0.4553
1690,213,23,0.5726
1691,213,23,0.8303
1692,213,23,0.6349
1693,213,23,0.9344
1694,213,23,0.7395
1695,213,23,0.7560
1696,213,23,0.8015
64,210,23,0.8221
65,210,23,0.7927
66,210,23,0.9353
67,210,23,0.7372
1021,211,132,0.8363
1022,211,132,0.6991
1023,211,132,0.8628
1024,211,132,0.6906
1477,212,23,0.7583
1478,212,23,0.6679
1697,213,23,0.7442
1698,213,23,0.8114
68,210,23,0.7734
69,210,23,0.4017
70,210,23,0.8310
1025,211,132,0.8606
1026,211,132,0.9676
1027,211,132,0.1752
1028,211,132,0.7923
1029,211,132,0.0339
1479,212,23,0.8637
1480,212,23,0.9514
1481,212,23,0.9603
1482,212,23,0.9106
1483,212,23,0.6735
1484,212,23,0.0994
1485,212,23,0.9248
1486,212,23,0.9677
1487,212,23,0.9413
1488,212,23,0.9714
1699,213,23,0.8984
1700,213,23,0.8385
71,210,23,0.7577
72,210,23,0.7482
1030,211,132,0.4712
1031,211,132,0.9619
1032,211,132,0.8335
1033,211,132,0.3183
1034,211,132,0.7925
1035,211,132,0.2878
1036,211,132,0.6884
1037,211,132,0.9596
1038,211,132,0.9805
1039,211,132,0.9869
1489,212,107,0.6575
1490,212,107,0.8254
1491,212,107,0.9765
1492,212,107,0.9829
1493,212,107,0.9671
1494,212,107,0.9835
1495,212,107,0.4983
1496,212,107,0.7971
1497,212,107,0.8176
1701,213,23,0.7941
1702,213,23,0.8114
73,210,23,0.8962
74,210,23,0.5251
75,210,23,0.7234
1040,211,132,0.5625
1041,211,132,0.9607
1042,211,132,0.6996
1043,211,132,0.4040
1044,211,132,0.5435
1498,212,43,0.8897
1499,212,43,0.6952
1500,212,43,0.8014
1501,212,43,0.9575
1502,212,43,0.9129
1503,212,43,0.4654
1504,212,43,0.4430
1505,212,43,0.6627
1506,212,43,0.6476
1703,213,23,0.3964
1704,213,23,0.7129
76,210,23,0.8757
77,210,23,0.4866
78,210,23,0.9567
79,210,23,0.9557
80,210,23,0.9699
81,210,23,0.7409
82,210,23,0.5520
1045,211,132,0.7281
1046,211,132,0.8986
1047,211,132,0.9757
1048,211,132,0.9531
1049,211,132,0.7163
1050,211,132,0.3585
1507,212,43,0.8704
1508,212,43,0.9661
1509,212,43,0.9411
1510,212,43,0.8107
1705,213,23,0.8821
1706,213,23,0.0536
1707,213,23,0.9829
1708,213,23,0.3978
1709,213,23,0.9682
