ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7865
1,210,132,0.7572
2,210,132,0.9107
3,210,132,0.9792
4,210,132,0.5499
5,210,132,0.4751
6,210,132,0.6701
7,210,132,0.9555
8,210,132,0.3376
9,210,132,0.3184
967,211,132,0.9088
1411,212,132,0.8924
1412,212,132,0.8873
1413,212,132,0.9629
1414,212,132,0.9784
1415,212,132,0.6214
1416,212,132,0.9697
1417,212,132,0.9340
1418,212,132,0.9859
1419,212,132,0.8330
1420,212,132,0.9390
1641,213,132,0.7649
1642,213,132,0.9324
1643,213,132,0.0525
1644,213,132,0.9251
1645,213,132,0.3579
1646,213,132,0.9599
1647,213,132,0.7411
1648,213,132,0.8162
1649,213,132,0.6327
1650,213,132,0.7157
10,210,132,0.8598
11,210,132,0.9742
12,210,132,0.3999
13,210,132,0.2380
14,210,132,0.3501
15,210,132,0.9714
16,210,132,0.9903
17,210,132,0.7584
18,210,132,0.9826
19,210,132,0.9888
968,211,132,0.9151
969,211,132,0.9628
970,211,132,0.9700
971,211,132,0.4187
972,211,132,0.2783
973,211,132,0.9532
974,211,132,0.6674
975,211,132,0.6609
976,211,132,0.4481
977,211,132,0.9061
1421,212,132,0.9746
1422,212,132,0.7072
1423,212,132,0.3398
1424,212,132,0.9157
1651,213,132,0.9021
20,210,132,0.8571
21,210,132,0.9342
22,210,132,0.0930
23,210,132,0.1793
978,211,132,0.7401
979,211,132,0.5650
980,211,132,0.9747
981,211,132,0.9039
982,211,132,0.2071
983,211,132,0.9563
984,211,132,0.9852
985,211,132,0.6121
986,211,132,0.4231
987,211,132,0.9731
1425,212,132,0.9236
1426,212,132,0.8875
1427,212,132,0.9830
1428,212,132,0.9528
1429,212,132,0.9648
1430,212,132,0.9092
1431,212,132,0.8568
1432,212,132,0.8870
1433,212,132,0.0215
1434,212,132,0.8086
1652,213,132,0.8374
24,210,132,0.8973
25,210,132,0.9745
26,210,132,0.9403
27,210,132,0.8856
28,210,132,0.9820
29,210,132,0.9815
30,210,132,0.8124
31,210,132,0.9627
32,210,132,0.9438
33,210,132,0.3535
988,211,132,0.9277
989,211,132,0.7809
990,211,132,0.9297
991,211,132,0.3803
992,211,132,0.8088
1435,212,132,0.8783
1436,212,132,0.9829
1437,212,132,0.9779
1438,212,132,0.9800
1439,212,132,0.8669
1440,212,132,0.7902
1441,212,132,0.9614
1442,212,132,0.6542
1443,212,132,0.7616
1444,212,132,0.9592
1653,213,132,0.5137
1654,213,132,0.9585
1655,213,132,0.1293
1656,213,132,0.9626
34,210,132,0.7512
35,210,132,0.7283
36,210,132,0.3574
37,210,132,0.9710
38,210,132,0.4146
39,210,132,0.2219
993,211,132,0.7934
994,211,132,0.8868
995,211,132,0.7993
996,211,132,0.0873
997,211,132,0.1977
1445,212,132,0.6902
1446,212,132,0.9736
1447,212,132,0.3803
1448,212,132,0.2254
1449,212,132,0.9804
1657,213,132,0.8733
1658,213,132,0.8907
1659,213,132,0.9778
1660,213,132,0.3611
1661,213,132,0.8740
1662,213,132,0.5674
1663,213,132,0.9372
1664,213,132,0.8913
1665,213,132,0.9676
1666,213,132,0.9722
40,210,132,0.8527
41,210,132,0.9407
42,210,132,0.9205
43,210,132,0.1484
998,211,132,0.8324
999,211,132,0.2381
1000,211,132,0.4467
1001,211,132,0.7155
1002,211,132,0.4559
1003,211,132,0.8453
1004,211,132,0.9542
1005,211,132,0.2552
1006,211,132,0.8284
1007,211,132,0.6687
1450,212,132,0.9390
1451,212,132,0.9686
1452,212,132,0.9775
1453,212,132,0.9586
1454,212,132,0.9166
1455,212,132,0.9822
1456,212,132,0.8027
1457,212,132,0.6715
1458,212,132,0.4889
1459,212,132,0.9797
1667,213,132,0.5398
1668,213,132,0.9811
1669,213,132,0.7667
1670,213,132,0.9821
1671,213,132,0.1665
1672,213,132,0.9106
1673,213,132,0.9748
1674,213,132,0.9846
1675,213,132,0.9141
1676,213,132,0.5082
44,210,132,0.8967
45,210,132,0.9721
