ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9139
1,210,132,0.5996
2,210,132,0.9154
3,210,132,0.9663
4,210,132,0.3625
5,210,132,0.7866
6,210,132,0.7469
7,210,132,0.9412
8,210,132,0.3190
9,210,132,0.3019
967,211,132,0.9463
1411,212,132,0.9493
1412,212,132,0.9528
1413,212,132,0.9730
1414,212,132,0.9702
1415,212,132,0.5436
1416,212,132,0.9637
1417,212,132,0.9478
1418,212,132,0.9589
1419,212,132,0.6618
1420,212,132,0.9434
1641,213,132,0.4100
1642,213,132,0.9398
1643,213,132,0.0498
1644,213,132,0.9642
1645,213,132,0.2616
1646,213,132,0.8689
1647,213,132,0.7206
1648,213,132,0.7921
1649,213,132,0.6968
1650,213,132,0.7661
10,210,132,0.8791
11,210,132,0.9453
12,210,132,0.1071
13,210,132,0.3829
14,210,132,0.3186
15,210,132,0.8286
16,210,132,0.9283
17,210,132,0.3197
18,210,132,0.8590
19,210,132,0.9507
968,211,132,0.9309
969,211,132,0.9602
970,211,132,0.9726
971,211,132,0.3364
972,211,132,0.2406
973,211,132,0.9504
974,211,132,0.7729
975,211,132,0.6639
976,211,132,0.2817
977,211,132,0.9215
1421,212,132,0.9618
1422,212,132,0.8108
1423,212,132,0.3191
1424,212,132,0.8905
1651,213,132,0.9480
20,210,132,0.8483
21,210,132,0.8534
22,210,132,0.0521
23,210,132,0.1642
978,211,132,0.8312
979,211,132,0.4031
980,211,132,0.9570
981,211,132,0.8883
982,211,132,0.2591
983,211,132,0.9674
984,211,132,0.9774
985,211,132,0.4992
986,211,132,0.3857
987,211,132,0.9505
1425,212,132,0.9117
1426,212,132,0.9227
1427,212,132,0.9720
1428,212,132,0.9601
1429,212,132,0.9657
1430,212,132,0.9570
1431,212,132,0.7927
1432,212,132,0.9403
1433,212,132,0.0301
1434,212,132,0.9284
1652,213,132,0.9441
24,210,132,0.9284
25,210,132,0.9706
26,210,132,0.9575
27,210,132,0.9401
28,210,132,0.9770
29,210,132,0.9790
30,210,132,0.7816
31,210,132,0.9718
32,210,132,0.9505
33,210,132,0.2077
988,211,132,0.9696
989,211,132,0.9093
990,211,132,0.9407
991,211,132,0.4672
992,211,132,0.9046
1435,212,132,0.8643
1436,212,132,0.9694
1437,212,132,0.9748
1438,212,132,0.9704
1439,212,132,0.6249
1440,212,132,0.7708
1441,212,132,0.9480
1442,212,132,0.5676
1443,212,132,0.4854
1444,212,132,0.8178
1653,213,132,0.4707
1654,213,132,0.9510
1655,213,132,0.1920
1656,213,132,0.9315
34,210,132,0.8606
35,210,132,0.6772
36,210,132,0.2249
37,210,132,0.9647
38,210,132,0.4465
39,210,132,0.3370
993,211,132,0.7077
994,211,132,0.9428
995,211,132,0.7845
996,211,132,0.0589
997,211,132,0.1996
1445,212,132,0.7925
1446,212,132,0.9292
1447,212,132,0.3699
1448,212,132,0.1698
1449,212,132,0.9505
1657,213,132,0.9336
1658,213,132,0.9529
1659,213,132,0.9736
1660,213,132,0.5627
1661,213,132,0.9431
1662,213,132,0.6137
1663,213,132,0.9327
1664,213,132,0.9163
1665,213,132,0.9467
1666,213,132,0.9395
40,210,132,0.9434
41,210,132,0.8611
42,210,132,0.8812
43,210,132,0.2269
998,211,132,0.9154
999,211,132,0.2611
1000,211,132,0.4793
1001,211,132,0.6873
1002,211,132,0.7067
1003,211,132,0.8947
1004,211,132,0.9614
1005,211,132,0.2819
1006,211,132,0.8150
1007,211,132,0.7237
1450,212,132,0.9017
1451,212,132,0.9647
1452,212,132,0.9658
1453,212,132,0.9724
1454,212,132,0.9493
1455,212,132,0.9791
1456,212,132,0.8165
1457,212,132,0.5420
1458,212,132,0.7149
1459,212,132,0.9462
1667,213,132,0.5135
1668,213,132,0.9447
1669,213,132,0.5137
1670,213,132,0.9634
1671,213,132,0.0410
1672,213,132,0.9663
1673,213,132,0.9802
1674,213,132,0.9652
1675,213,132,0.6262
1676,213,132,0.5463
44,210,132,0.9166
45,210,132,0.9530
46,210,132,0.9341
47,210,132,0.8879
