ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8673
1,210,132,0.7287
2,210,132,0.8729
3,210,132,0.9688
4,210,132,0.4933
5,210,132,0.7172
6,210,132,0.7823
7,210,132,0.9361
8,210,132,0.3610
9,210,132,0.3099
967,211,132,0.9470
1411,212,132,0.8889
1412,212,132,0.9593
1413,212,132,0.9800
1414,212,132,0.9877
1415,212,132,0.5057
1416,212,132,0.9746
1417,212,132,0.9363
1418,212,132,0.9552
1419,212,132,0.8134
1420,212,132,0.9001
1641,213,132,0.8015
1642,213,132,0.9456
1643,213,132,0.0393
1644,213,132,0.9707
1645,213,132,0.1834
1646,213,132,0.9015
1647,213,132,0.7733
1648,213,132,0.8305
1649,213,132,0.6871
1650,213,132,0.7357
10,210,132,0.8658
11,210,132,0.9236
12,210,132,0.1517
13,210,132,0.3884
14,210,132,0.3522
15,210,132,0.8505
16,210,132,0.9806
17,210,132,0.4629
18,210,132,0.9585
19,210,132,0.9859
968,211,132,0.9560
969,211,132,0.9715
970,211,132,0.9778
971,211,132,0.3785
972,211,132,0.2670
973,211,132,0.9647
974,211,132,0.8048
975,211,132,0.5495
976,211,132,0.4184
977,211,132,0.8583
1421,212,132,0.9505
1422,212,132,0.6477
1423,212,132,0.3641
1424,212,132,0.8587
1651,213,132,0.9324
20,210,132,0.8492
21,210,132,0.8680
22,210,132,0.0622
23,210,132,0.1740
978,211,132,0.8012
979,211,132,0.4374
980,211,132,0.9536
981,211,132,0.8506
982,211,132,0.1731
983,211,132,0.9754
984,211,132,0.9843
985,211,132,0.5868
986,211,132,0.3893
987,211,132,0.9526
1425,212,132,0.8777
1426,212,132,0.9247
1427,212,132,0.9785
1428,212,132,0.9494
1429,212,132,0.9109
1430,212,132,0.9577
1431,212,132,0.8771
1432,212,132,0.9042
1433,212,132,0.0248
1434,212,132,0.8503
1652,213,132,0.9149
24,210,132,0.9078
25,210,132,0.9793
26,210,132,0.9529
27,210,132,0.8882
28,210,132,0.9778
29,210,132,0.9824
30,210,132,0.7920
31,210,132,0.9726
32,210,132,0.9396
33,210,132,0.2542
988,211,132,0.9670
989,211,132,0.8638
990,211,132,0.9367
991,211,132,0.4997
992,211,132,0.7338
1435,212,132,0.8690
1436,212,132,0.9722
1437,212,132,0.9793
1438,212,132,0.9874
1439,212,132,0.9108
1440,212,132,0.8036
1441,212,132,0.9581
1442,212,132,0.5291
1443,212,132,0.5867
1444,212,132,0.8184
1653,213,132,0.4953
1654,213,132,0.9527
1655,213,132,0.1660
1656,213,132,0.9085
34,210,132,0.7854
35,210,132,0.7237
36,210,132,0.2260
37,210,132,0.9470
38,210,132,0.5224
39,210,132,0.3122
993,211,132,0.7974
994,211,132,0.8979
995,211,132,0.6344
996,211,132,0.1290
997,211,132,0.2243
1445,212,132,0.7993
1446,212,132,0.9048
1447,212,132,0.4717
1448,212,132,0.2231
1449,212,132,0.9378
1657,213,132,0.9040
1658,213,132,0.9679
