ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8772
1,210,132,0.3516
2,210,132,0.8340
3,210,132,0.8793
4,210,132,0.4484
5,210,132,0.6675
6,210,132,0.6985
7,210,132,0.9635
8,210,132,0.4521
9,210,132,0.3121
967,211,132,0.9619
1411,212,132,0.9750
1412,212,132,0.9092
1413,212,132,0.9581
1414,212,132,0.9703
1415,212,132,0.4748
1416,212,132,0.9581
1417,212,132,0.8394
1418,212,132,0.9559
1419,212,132,0.7827
1420,212,132,0.9706
1641,213,132,0.8192
1642,213,132,0.6910
1643,213,132,0.0928
1644,213,132,0.9438
1645,213,132,0.1508
1646,213,132,0.9476
1647,213,132,0.8571
1648,213,132,0.7331
1649,213,132,0.8024
1650,213,132,0.6981
10,210,132,0.8807
11,210,132,0.9202
12,210,132,0.2251
13,210,132,0.3770
14,210,132,0.3235
15,210,132,0.8774
16,210,132,0.9625
17,210,132,0.4245
18,210,132,0.9226
19,210,132,0.9710
968,211,132,0.8715
969,211,132,0.9288
970,211,132,0.9724
971,211,132,0.3055
972,211,132,0.3010
973,211,132,0.9412
974,211,132,0.7491
975,211,132,0.6006
976,211,132,0.4288
977,211,132,0.9393
1421,212,132,0.9722
1422,212,132,0.4923
1423,212,132,0.4307
1424,212,132,0.8814
1651,213,132,0.9552
20,210,132,0.9428
21,210,132,0.7251
22,210,132,0.0349
23,210,132,0.2204
978,211,132,0.9604
979,211,132,0.4875
980,211,132,0.9686
981,211,132,0.8302
982,211,132,0.1645
983,211,132,0.9698
984,211,132,0.9797
985,211,132,0.6923
986,211,132,0.2248
987,211,132,0.9587
1425,212,132,0.9353
1426,212,132,0.9497
1427,212,132,0.9767
1428,212,132,0.9385
1429,212,132,0.8825
1430,212,132,0.9518
1431,212,132,0.9274
1432,212,132,0.8873
1433,212,132,0.0410
1434,212,132,0.9586
1652,213,132,0.9543
24,210,132,0.9054
25,210,132,0.9815
26,210,132,0.9625
27,210,132,0.9529
28,210,132,0.9705
29,210,132,0.9858
30,210,132,0.7771
31,210,132,0.9610
32,210,132,0.8909
33,210,132,0.1445
988,211,132,0.9714
989,211,132,0.6745
990,211,132,0.8535
991,211,132,0.5800
992,211,132,0.9126
1435,212,132,0.8790
1436,212,132,0.9764
1437,212,132,0.9628
1438,212,132,0.9561
1439,212,132,0.8140
1440,212,132,0.7430
1441,212,132,0.9345
1442,212,132,0.6252
1443,212,132,0.4012
1444,212,132,0.9344
